ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2020.4561403508771,70.92105263157895,182.56140350877192,1074.8508771929824,-1505.8684210526317,-197.81578947368422,292.93257533153644,281.926491126485,396.15584907448346,6402.405987215337,12119.69104139323,6984.452916030142,2041.5808846998764,290.71006536627374,436.19734387891174,6492.003298931181,12212.88461586168,6987.253653819003,4018.0,1794.2894736842106,114.0,49230.0,5745.69298245614,102.0,39611.84378769806,109540.18739293164,17441114439.776768,139884826061.4644,5.986472766207607,10.173655055268158,-0.3851110282857462,2.6275869803900305,-0.05611144257139283,-0.055876353906456726
-2001.3245614035088,56.09649122807018,209.57894736842104,-530.4473684210526,-178.2017543859649,528.7543859649123,237.47976813600445,219.07236524892562,116.49025971907814,1523.3764903793294,3446.307060322978,2393.5406151799166,2015.3651382195926,226.14048187765863,239.7776382181493,1613.087208462476,3450.9112157947857,2451.248228391605,2805.0,1735.6491228070176,825.0,11120.0,3581.59649122807,18.0,-6246.438170086271,-17167.990926064595,863333279.6957394,6926918999.617321,2.7909693214408082,3.124248226415531,0.05666501136918389,0.9861881134791586,-0.056067738688690055,-0.05604859641582432
-3191.1491228070176,-2577.1929824561403,310.14912280701753,8552.473684210527,4963.368421052632,-3768.622807017544,3778.653972803469,5281.714427729986,3282.2719592691424,16786.921139821043,12458.990826231695,19699.88333138057,4945.872882533015,5876.940612675296,3296.89273301126,18839.998075203835,13411.24447958608,20057.116471007965,35034.0,6116.491228070176,68.0,67114.0,17592.447368421053,32.0,-7533.190263478666,-16082.892856613373,201228085.5757022,2164040372.442745,5.97611674679076,3.5150378267925984,2.0648574344489243,1.091116131097224,-0.0560350716025642,-0.0562523922346482
-3565.09649122807,-2179.0789473684213,18.842105263157894,11576.517543859649,7814.5,-6245.8859649122805,4171.582509197237,5898.9282763529845,3184.1435422851587,18958.295116475434,17093.18702703589,22604.340593400077,5487.4414459570335,6288.540360721322,3184.1992906862815,22213.3453618915,18794.77195901105,23451.381732194863,38274.0,6560.578947368421,10.0,67691.0,23372.30701754386,29.0,-7941.653657282542,-17954.7504071357,82868645.48650488,866627747.1943203,6.902481494170475,2.522409990945843,2.258205759820465,0.43370127213252857,-0.056745745429617786,-0.05594422964186966
-3368.6315789473683,-3460.8070175438597,-193.66666666666666,12405.82456140351,6414.859649122807,-9060.236842105263,3604.572637547154,5945.626967186321,3153.870878851545,19903.122924862917,13197.680994380204,22207.737213145247,4933.621652907232,6879.51053822974,3159.811433969694,23452.90568800647,14674.099902459722,23984.81777631754,36650.0,7374.666666666667,21.0,59465.0,17687.166666666668,101.0,1384.8580023868672,-8668.531629323637,66760466.62943503,810361118.0823804,6.174384435954769,2.8702586071817815,2.066274858385608,0.9620392561660148,-0.05725134588181882,-0.05714735609605571
-4068.40350877193,-3056.9122807017543,-61.64035087719298,13406.070175438597,7288.403508771929,-7077.824561403509,4605.6358280958675,5910.695002565938,3763.772431286482,20027.079759148262,12707.48694268793,21288.94790575931,6145.224852780252,6654.399154338666,3764.277148054912,24099.93031583432,14649.267903389,22434.68081912779,36108.0,7745.324561403509,13.0,80430.0,21376.22807017544,510.0,238.5133062693172,-5075.735759733075,69003532.18053403,564684026.1298448,4.816563394330061,3.866822295191845,1.7263564301405423,1.1754865001953854,-0.056828766534569405,-0.05735332277475417
-4472.078947368421,-4749.482456140351,-871.0964912280701,5557.421052631579,9865.552631578947,2001.0263157894738,4938.094694623177,7192.688980903317,4723.9469744065955,23265.364264266966,15628.728220526755,24969.273327066676,6662.152004012022,8619.301501699136,4803.590752138975,23919.91018179757,18482.052767956913,25049.325675519605,37063.0,10681.71052631579,4.0,62940.0,23687.245614035088,340.0,-2829.146306338508,-10521.034799958352,34324455.675695926,403987827.6700233,2.570374290320566,2.1392636114845103,1.0219233766895834,0.6542515778991461,-0.056004486613725354,-0.056201210502881245
-3389.2894736842104,-3013.5175438596493,365.5,10247.350877192983,6309.140350877193,-8206.149122807017,4060.525963519444,6125.054524973859,3514.5301406659073,18349.558366492267,13222.39347767821,20504.509641006123,5289.154397145361,6826.2420789957805,3533.4844501779153,21017.004835266467,14650.492866986217,22085.64690118584,40109.0,6824.184210526316,12.0,70664.0,20357.026315789473,61.0,-3900.2792713026547,-1199.837984076811,31746238.51069613,515709074.5616976,5.769114368169592,3.0402013052936554,1.999593072473168,0.891689799194741,-0.0575027267326472,-0.05552027726206316
-3261.2017543859647,-2492.6052631578946,131.6315789473684,10694.394736842105,7251.131578947368,-7166.649122807017,4058.6423583051137,5497.056166902205,3530.5907146100194,19619.902319095516,12691.361308035794,21646.76969133888,5206.535765308695,6035.785574388805,3533.0436830962994,22345.260029774672,14616.756173184109,22802.269573866946,33258.0,6427.140350877193,36.0,83515.0,20036.333333333332,428.0,2176.351338580886,8947.066154501048,32625952.19239745,622968062.6847949,5.32994530456634,4.125655618119075,1.8720506008852287,1.2755063614069453,-0.05702910018119831,-0.05646337755808336
-3422.0526315789475,-3281.254385964912,-127.71929824561404,12517.122807017544,6957.561403508772,-7282.175438596491,4080.4395872626387,6317.568885914125,3369.675793944314,19815.934751422603,12924.517166342102,21016.143041007756,5325.451289665177,7118.869782042948,3372.095368674883,23438.20883597116,14678.242560561079,22242.040091650688,39702.0,7407.1140350877195,101.0,70322.0,20157.543859649122,21.0,5383.206109658706,12702.246803432168,65579659.91180537,666525421.4942715,6.3119228322493575,3.659989558698971,2.125716452029521,0.9428441473194036,-0.05734960319950653,-0.056390072596151614
