ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3002.8571428571427,-2028.8265306122448,-475.5408163265306,15386.551020408164,7161.693877551021,-3169.469387755102,1931.385861742488,1711.7868932397967,2703.9961514598235,25065.918772725367,19448.12114287449,27786.01967338753,3570.350454415776,2654.4964605709447,2745.493444738494,29411.668368599727,20724.846807242593,27966.201484824425,19128.0,5507.224489795918,272.0,70158.0,25677.775510204083,561.0,42842.70883957599,193652.14560101728,12756331221.89049,267491370993.9151,4.965477271999166,3.194210736203197,1.506971666436858,0.7904004081430213,-0.055072965489591945,-0.055318409752497535
-3238.2244897959185,-2935.9897959183672,-690.0510204081633,8501.918367346938,12429.163265306122,5296.744897959184,2512.4120394009383,3467.6522566954804,1996.788673746173,22544.07409610073,14864.004083756028,22097.86571710603,4098.574398744131,4543.638217893458,2112.660743793794,24093.938921967703,19375.82815978587,22723.801965456973,25272.0,6882.571428571428,17.0,61394.0,26227.826530612245,2523.0,7925.390537057764,30345.75098581525,874980802.1752654,16968125843.078388,3.739194685443979,2.6235666889242,1.2545271103729088,0.4470521712221249,-0.056155650612975436,-0.05614426895222053
-3302.7551020408164,-1752.5816326530612,-448.6530612244898,14728.316326530612,11344.112244897959,228.89795918367346,2223.4010079303744,1904.2688828077796,2988.7231527384943,22122.79281027757,21480.7244224186,24706.096685607125,3981.419760100968,2588.0074105656763,3022.2103919252913,26577.081546716454,24292.18813398115,24707.157013996686,21850.0,5503.989795918367,342.0,73124.0,32258.183673469386,1521.0,2272.0615874594437,13836.376883919233,278267910.87392914,3493707912.571756,6.082481787596396,2.819343885466885,1.7927709839071428,0.3488328047273458,-0.05616264528565709,-0.055954612210083673
-3941.161616161616,-3560.7373737373737,-926.9494949494949,11416.232323232323,9437.858585858587,10065.9898989899,2855.83796086695,4973.108339589043,2880.9811543275773,21660.881932122218,16781.140739695154,22668.494457274704,4867.0900282853145,6116.4251979420305,3026.43152537403,24485.182591423603,19253.048049909426,24802.919054136764,30917.0,8520.70707070707,12.0,75191.0,33115.77777777778,795.0,1528.0240074658109,10199.652226243608,139516135.60377997,3778677850.6986485,4.212902236154332,2.120592350205328,1.4372542073435493,0.13664970006589613,-0.05596337159812355,-0.056581164043152984
-3059.0102040816328,-2845.9795918367345,-377.3469387755102,8713.908163265307,11716.15306122449,1541.561224489796,1910.0296850716902,2367.682729967761,2445.231753558971,21763.993345163042,17948.265312889664,25593.836214702696,3606.349515303614,3702.0968851366893,2474.1764368808313,23443.62603792601,21433.816046050186,25640.219640125502,22364.0,6282.336734693878,1173.0,66868.0,26628.377551020407,764.0,883.9942360795776,3703.9051705811617,54324673.597984135,1209699441.6952903,5.409026420663542,2.1115674801288558,1.7302093798708698,0.15894393798769535,-0.055629052158781785,-0.055786605369955874
-3068.826530612245,-2590.9489795918366,-232.74489795918367,12199.061224489797,13236.377551020409,964.9489795918367,2213.53238349149,3398.0089469451623,1691.0887648001071,24006.8340009955,13681.464799184798,23313.431638055667,3783.8369266863365,4273.111444646319,1707.0299932804883,26928.519705141687,19036.390669569948,23333.3928367803,20893.0,5913.806122448979,108.0,63005.0,27617.51020408163,77.0,2546.538948342122,6463.524588441379,68216611.29775463,1318681983.9951751,3.7346308018997885,2.2443185079606445,1.2484920513909832,0.07124641398090394,-0.056508548066995984,-0.05608871817075857
-3366.282828282828,-2540.878787878788,-453.92929292929296,8619.38383838384,13919.080808080807,-383.949494949495,2116.88176926787,1968.387651074752,2715.7820803834434,21049.192210661084,18525.99678239605,29243.62382039825,3976.5623979827733,3214.1274025147104,2753.4567567171107,22745.598925390983,23172.25425639966,29246.1442136162,21542.0,6361.090909090909,1412.0,62050.0,27883.060606060608,174.0,837.088889320435,8266.130792861324,41401576.77505696,691166056.3258725,4.574120470511294,2.3220625099470236,1.4550353640084825,0.048655202623864,-0.0568055214128389,-0.05718457636333374
-2887.908163265306,-2834.5408163265306,-387.07142857142856,12159.112244897959,11818.5,2006.1326530612246,1994.824896856121,3682.2353602579547,1557.5314210477497,23940.387081027777,16358.519370808044,22380.601767199983,3509.891726046749,4646.878402514434,1604.9076043085306,26851.185153982857,20181.132234220706,22470.333857859645,25169.0,6149.010204081633,77.0,61378.0,28311.438775510203,713.0,6158.0957327598335,4771.550409074573,103503154.66782461,130265847.93602867,5.347105911272344,1.912954485216909,1.7059455705687054,0.19720933663251192,-0.057001116925691035,-0.05593529930134604
-2647.765306122449,-1843.6836734693877,-359.0408163265306,9151.489795918367,8907.979591836734,1810.8673469387754,2358.0089958502326,1730.8172223202487,2432.2065899699414,22767.3411653555,22676.48919978917,23066.716226684784,3545.5419248425655,2528.81350536135,2458.5644600216674,24537.75843928067,24363.400067247072,23137.688692490705,17004.0,5211.755102040816,88.0,53959.0,25933.928571428572,318.0,4447.3067523079035,17460.651561519277,55594343.068675295,623820549.7184898,4.99737708454097,2.4903823437023584,1.541726828182002,-0.034009113138418895,-0.056102682126315764,-0.05653132841840685
-2907.326530612245,-2782.9489795918366,-81.83673469387755,12954.387755102041,13329.908163265307,3709.9489795918366,2246.0798538129247,2927.064132569087,2046.3308213696278,24144.257793957455,13217.380897034036,22377.49607756593,3673.883812167462,4038.874776368249,2047.9665723914181,27400.024571715483,18771.936751927526,22682.94628421654,20440.0,5826.540816326531,70.0,78890.0,31342.163265306124,95.0,5599.4242418455115,18392.273519273123,70626124.6568988,580697074.141303,3.6948015505644283,3.3100445243595877,1.1442703847920817,0.34313912621661946,-0.05582514847080867,-0.05594759108397458
