ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3522.447619047619,-2275.657142857143,-415.5904761904762,-6717.504761904762,-5366.314285714286,-2657.5619047619048,2719.5497595880247,3546.229656647616,2456.4900499744717,20543.441203424238,16015.17737666325,21403.19400860483,4450.122259422715,4213.592316482909,2491.3969594433984,21613.83461361639,16890.329642107274,21567.553153930538,24782.0,6213.695238095238,322.0,66288.0,27103.0,202.0,38353.885170584676,190150.66568018674,10778037078.33813,254456034618.57266,5.170616982574828,2.547955989995397,1.6122038764542996,0.3858121359137934,-0.05535569609742093,-0.055507545603514064
-2975.657142857143,-821.8095238095239,-256.5809523809524,-4508.057142857143,-5662.257142857143,380.4,2518.3507143653005,2009.2066432170166,2868.0984634122424,19900.621597292877,16301.995017863577,16039.48921796867,3898.2849757785734,2170.779175450932,2879.552496648113,20404.835680835677,17257.3519844235,16043.999455663583,11590.0,4054.0476190476193,7.0,52595.0,20683.190476190477,261.0,5661.36167912757,17366.211363548966,641458470.9594829,13467245496.894892,2.3382153180699685,2.3729765440648256,0.7411514896645767,0.2759399994526474,-0.05609993487569655,-0.056080164792913924
-3435.6509433962265,-1748.688679245283,-650.0471698113207,-9427.754716981131,-4387.952830188679,-4227.943396226415,3644.0048672441576,4433.2807081259425,3197.0997865166514,20734.271006385818,18241.581113914184,21218.722081463362,5008.24009781465,4765.6993121641935,3262.5156502190957,22777.01809214304,18761.91385694625,21635.842302348097,29474.0,5899.726415094339,19.0,56535.0,30774.443396226416,335.0,1628.0663712707683,7829.476974970257,153418889.81181088,2253850624.613928,4.6311186544433305,2.1435982932670443,1.4581479804795576,-0.4392886300982964,-0.0559964571411628,-0.05562075523294614
-3380.038095238095,-1964.6666666666667,-558.7619047619048,-8778.942857142858,-5568.228571428572,-290.3619047619048,3619.488974516154,3124.45255446124,2872.7627701895,21708.297788470773,17013.004937264144,19541.941860971656,4952.308346812097,3690.815475770968,2926.59884507597,23416.234337781658,17901.047634679027,19544.098897962354,20373.0,5903.466666666666,169.0,59905.0,25798.866666666665,265.0,1460.9636034110479,12577.495350368868,64019185.30658672,2424054169.5142727,3.5153528673108854,2.7445900587298895,1.102798380376717,0.22263201325707274,-0.055664695559399784,-0.05628264202161238
-3445.2285714285713,-2119.6285714285714,-616.4095238095238,-6240.838095238095,-6453.6,-4724.142857142857,2495.2629187060397,3688.40067614069,2547.5631183179853,21808.67085494898,17144.480352691055,21952.84012797329,4253.931939142555,4254.071558938734,2621.0758369145183,22684.05132665848,18318.90170080645,22455.39390478483,23478.0,6181.266666666666,235.0,59811.0,32909.4,360.0,2446.1024968055394,6381.017465118608,44841259.469672956,1326602465.2225738,4.015513671168818,2.1422357821129014,1.328328802833718,-0.2382215275064826,-0.05614400756855011,-0.05590925845836144
-3267.5377358490564,-1645.311320754717,-842.0377358490566,-6954.198113207547,-5809.235849056604,-1260.245283018868,2663.6238408523704,2869.0455100831787,2247.8262326436425,21664.060986848323,16046.568486135111,19337.290324904563,4215.648801875545,3307.3360097111504,2400.364622459412,22752.854982169218,17065.742917616823,19378.313014373023,19240.0,5754.88679245283,117.0,61672.0,24326.20754716981,466.0,3670.272017536406,6067.157361184308,47241226.72030048,402519984.66563857,3.953304171956351,2.416886901866102,1.271257546408809,0.27219942003499803,-0.05632811899984417,-0.05662520053471229
-3522.7428571428572,-2237.0095238095237,-474.54285714285714,-10071.6,-4026.019047619048,-4117.533333333334,2749.6508801025957,3056.093003743234,2508.9831976835767,21864.477308922367,15036.060338229407,20689.135844719807,4468.813847096341,3787.336274631929,2553.465803476485,24072.65034333322,15565.729660593064,21094.890915868255,20547.0,6234.295238095238,590.0,66168.0,29441.97142857143,850.0,3709.356947994157,22355.67217895463,43439657.61375291,1126855171.360748,3.472528943630994,2.365239076255952,0.9617740973205218,0.07381376188891665,-0.05636728261397836,-0.056870470983264775
-3312.7619047619046,-1302.752380952381,-510.81904761904764,-6585.5142857142855,-7561.009523809524,-2257.1809523809525,2874.8705594838257,2480.978082016589,2507.2218044640663,21470.05153990055,14433.87947949133,19858.185599649165,4386.259473791829,2802.216267443291,2558.729621548646,22457.33981426414,16294.346929153653,19986.055167588846,17148.0,5126.333333333333,52.0,71086.0,26878.485714285714,45.0,3023.4828498125244,9586.198138275086,18774453.444419533,203629928.67859924,3.7588464798811443,2.794544839687845,1.2166587094954096,0.39451489883512825,-0.056432183466727966,-0.05594718354658092
-2763.5471698113206,-1913.0849056603774,-796.2641509433962,-11738.688679245282,-6510.698113207547,-6050.933962264151,1911.9872262741153,2600.869053300006,1631.3000157987601,19580.20670644797,14623.259772078683,19776.601548231843,3360.4892669383053,3228.686062267319,1815.2620581124484,22829.395668205318,16007.152035356536,20681.580467005115,20719.0,5472.896226415094,129.0,80408.0,33001.07547169811,49.0,4156.234319229837,17008.32889844306,24709967.281172846,657566084.3245319,4.930279944773285,2.253094544610645,1.240548890454449,0.3199694380736642,-0.05634294098468055,-0.05627827998813193
-3190.3809523809523,-1627.4190476190477,-605.552380952381,-6257.742857142857,-8789.161904761904,-1948.8,2528.2767832993527,2588.1952777616425,2340.836476382107,21445.547079157343,14592.926324975671,19860.234189574956,4070.7142019903235,3057.326863843798,2417.8935243798674,22339.89335673911,17035.341667083925,19955.61884544706,18894.0,5423.352380952381,554.0,87419.0,28140.02857142857,118.0,5126.738307063723,10630.55034838394,38088335.4396385,471454191.71625763,4.208618327421755,3.9925762074190416,1.2479748011127645,0.987609416694956,-0.0566206315980817,-0.05638383828395066
-3293.390476190476,-2141.6857142857143,-143.5047619047619,-6827.5142857142855,-7100.257142857143,-1982.0190476190476,2400.5092971333365,3002.1373285244176,2319.8472861224527,21576.284720614764,15346.731922017094,21454.989974798045,4075.397614256272,3687.7698190227707,2324.2816196879085,22630.753714065,16909.637257521295,21546.345266049404,19806.0,5578.580952380952,423.0,83752.0,29877.942857142858,1028.0,4024.394569617326,17210.395581741795,23048053.958763517,886898986.8921745,3.8187601066617214,3.696986350547338,1.2459415511338598,0.8689753409950111,-0.0564666506237902,-0.05670741526992816
-3047.7169811320755,-1452.2641509433963,-741.2264150943396,-4946.820754716981,-7073.084905660377,1246.377358490566,2267.324459118983,2363.436111042352,1912.6573151874277,20852.222258748556,14557.734307646788,17573.653336019284,3798.5969778327367,2773.968531741905,2051.261710209983,21430.963783916653,16185.059723544951,17617.796346147825,17805.0,5241.207547169812,1022.0,59774.0,22727.905660377357,350.0,4461.88319800407,11869.860754726204,32295806.669771403,397639351.75651395,3.8806635262220106,3.115345242140326,1.3108228780900688,0.3135938863690561,-0.056098475812422326,-0.055438654992731366
