ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3515.1941747572814,-2005.0582524271845,629.747572815534,7130.57281553398,4634.543689320389,-3935.4271844660193,3211.96833780672,4047.8532026254,2394.576419232147,18535.74799305854,14108.208123013566,21673.86996890873,4761.652096627849,4517.230804998906,2476.0004509308374,19859.985456686663,14849.93372545768,22028.259725938362,24603.0,5477.417475728155,10.0,50977.0,17859.961165048542,456.0,38061.25139471997,128476.39081213223,8947387024.130255,103919417765.65088,4.351509271529692,2.245960536368522,1.6296337583348395,0.5219990952174898,-0.05508904712272777,-0.05551302039017942
-3719.1346153846152,-1636.3557692307693,692.2788461538462,9466.932692307691,2729.2403846153848,-4918.596153846154,2711.6843724380706,2423.0592905150584,3000.928527641745,22698.332329992372,16734.473598105105,23035.872293396602,4602.737709567744,2923.8461876176307,3079.7438251981534,24593.43622114367,16955.5701668417,23555.126839868804,18273.0,5796.576923076923,128.0,42926.0,17008.23076923077,83.0,2528.872973265777,4187.95748304161,585716264.9948977,4628617198.097894,4.610065459664441,1.4945178226888893,1.3408034637173336,0.28376279402019566,-0.05610888143475562,-0.05596696439032445
-3566.3365384615386,-1778.7307692307693,910.7692307692307,6623.548076923077,5331.538461538462,-3779.4903846153848,3239.2112513654665,3414.0775171192895,2502.934517071025,19723.69180164175,15393.045440119951,23184.14588969201,4817.805084946719,3849.6504311830304,2663.490527195758,20806.138695429807,16290.216397840193,23490.19302181068,22504.0,5109.990384615385,14.0,54559.0,18377.44230769231,612.0,4154.186865874135,15448.720932413988,243471019.90094346,2054877278.9299064,4.762385538117261,2.3586774072977548,1.7018494871287662,0.5329603326283008,-0.05634215513235995,-0.056000166874657926
-3195.951923076923,-1232.6826923076924,516.1730769230769,11873.057692307691,3654.2884615384614,-6367.442307692308,2547.0071327397327,2576.3516178757923,2714.2480593594773,18824.00091169767,15617.552618197724,19973.187385182035,4086.729013385418,2856.0627231988715,2762.8928993134937,22255.61747713286,16039.38196883869,20963.60026010286,18081.0,4905.115384615385,24.0,60705.0,17314.73076923077,32.0,4231.833757901541,8977.777806161454,101958631.01955117,1252634909.1268268,5.271597933999205,3.025952837328508,1.7820080244643404,1.0051441386688753,-0.05605688580340686,-0.05611204282258195
-3676.7087378640776,-2173.9223300970875,879.8737864077669,7661.57281553398,6324.611650485437,-4246.378640776699,3585.305136926996,4336.526776050654,2756.2051112241425,19995.91738165614,13732.372464351161,22142.004447952222,5135.425987000607,4850.91772520407,2893.2411747287215,21413.463286954484,15118.821582025705,22545.511582884534,25500.0,5515.0679611650485,23.0,62526.0,17333.78640776699,323.0,4250.231146030646,7277.735680194382,49457623.49959341,588587955.9600015,4.447091546007066,4.0776340997582565,1.6371124050603627,0.9963686119081271,-0.0559745515874297,-0.05587101088989166
-3565.0,-1515.423076923077,751.3942307692307,8526.682692307691,6044.836538461538,-2897.375,2486.9880261689423,2419.8078344408486,2720.332588611,23331.423047644606,17099.887526120532,23476.28982414921,4346.761373978067,2855.1667302790406,2822.1982004622405,24840.68475633193,18136.874101748963,23654.4069001545,17383.0,5264.721153846154,5.0,53357.0,19755.778846153848,0.0,2534.235020723974,13242.284623410793,93306886.2185363,637197870.7362034,4.6710436750583835,1.9197869706682515,1.4445457018939674,0.37480471347910743,-0.05684250397336954,-0.05635600992737093
-3871.0096153846152,-2183.9326923076924,798.8461538461538,10929.432692307691,2789.721153846154,-5440.221153846154,3719.1299269276783,4063.490270464786,2785.501172863452,21031.010835999565,16030.108665148702,22845.34318982112,5368.113528584248,4613.18926369733,2897.78742518123,23701.39058704395,16271.04569266193,23484.15873867875,26946.0,5725.961538461538,24.0,60315.0,16735.490384615383,65.0,3862.1694920329937,9844.512150413035,61003662.84238724,545840607.5979654,4.6629409158433575,3.294066428230427,1.651861483260614,0.9545558799139058,-0.05667640120363612,-0.05590403948701862
-3757.855769230769,-1435.9134615384614,654.1057692307693,9009.346153846154,2557.7403846153848,-4021.2884615384614,2906.508920371221,2380.1771633745157,3080.9825852698273,22843.409366720243,17557.064165608448,21865.788459052208,4750.71300822713,2779.7645220552267,3149.6520519061983,24555.847971825053,17742.39380665373,22232.486721618054,19382.0,5685.721153846154,334.0,48907.0,18226.028846153848,155.0,3278.8733991188055,6826.996727742926,41278809.9373725,300761247.08910555,4.550949772593424,2.096579424107303,1.4243938757744614,0.4550844446706855,-0.055793100895307784,-0.05642106700655994
-3681.5096153846152,-1934.8173076923076,432.52884615384613,10852.875,4873.807692307692,-5394.634615384615,3003.528469839817,3118.9311062397132,2630.317840390318,20798.473907443444,13585.647125860527,24154.637577117126,4751.283649426509,3670.3200486627024,2665.6431014355185,23459.782877175796,14433.426802045313,24749.71917245496,20089.0,5576.278846153846,3.0,48507.0,18781.64423076923,39.0,2898.0186831606748,10023.484835275825,39503714.506658405,384634421.9938198,3.3418715817373768,2.2009039852754735,1.1761696866298783,0.4386138243897941,-0.05579217762003851,-0.05652216922363948
-3141.223300970874,-2284.4563106796118,1740.0776699029127,4028.669902912621,8032.1067961165045,-1058.4174757281553,3396.180289941504,3018.456220790539,2688.6506836742024,20721.485316832288,15159.641469178334,24340.825082554216,4626.156546027114,3785.4746851924674,3202.610309749924,21109.47974068357,17156.03302218355,24363.825915738835,21930.0,4958.689320388349,31.0,62261.0,19422.126213592233,287.0,1738.5348821618916,5178.1784483047995,12281483.745324938,131917667.79465427,6.173882055693651,2.2041317095780126,2.046716116491192,0.5022635310321707,-0.05636417330421854,-0.056990254108497375
-3698.855769230769,-1659.9711538461538,650.9230769230769,7377.461538461538,8069.3557692307695,-4571.798076923077,3247.0429074250037,2880.302633193825,2827.5157507971408,21223.038683016817,14557.923612324468,24029.383038264034,4921.871762269997,3324.40182444671,2901.473103972691,22468.740723331775,16644.748193730426,24460.428999830918,19301.0,5144.923076923077,33.0,52812.0,22227.21153846154,53.0,1978.6509177761623,11919.826690773682,24872308.84788779,208743170.89444953,4.043211339547847,2.058777407798915,1.3849002531629535,0.18409706491175407,-0.056372027999498565,-0.056099566443248365
-3736.875,-2090.701923076923,1098.298076923077,7304.865384615385,5446.913461538462,-2906.326923076923,3620.4312739472075,4061.2536404790085,2777.467935423196,21002.617259091272,16101.309315555784,22377.82635154819,5203.0526976958445,4567.802060451125,2986.7351402621766,22236.703668017675,16997.677133440684,22565.76717959853,25540.0,5807.317307692308,102.0,55654.0,17861.048076923078,321.0,2351.5783206800834,14285.755833735879,54914441.32950886,281092811.45033747,4.677040158876124,2.4616725557816,1.6765965925613502,0.604184793484377,-0.057120341371756055,-0.057138413057052834
-3764.019230769231,-1386.875,526.4326923076923,10704.326923076924,5605.336538461538,-5498.961538461538,2857.769349243624,2538.4466733065624,2555.268500736134,22938.306037584614,14880.843723243252,24037.526476613722,4725.958783472082,2892.5998304027735,2608.932442663975,25313.01046398867,15901.5504786483,24658.492596170283,16961.0,5116.961538461538,55.0,54165.0,18896.125,24.0,3868.9290657162705,6735.975796436226,102358543.63042814,96980026.21827623,3.553016201569506,2.467162800919977,1.1819775784376993,0.6514462266632641,-0.057350807236698366,-0.056589077256724234
