ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4161.967741935484,-3801.064516129032,-665.8817204301075,15483.913978494624,10521.946236559139,-8046.268817204301,4479.670020613468,6010.778506475031,1567.0726002317317,21702.661541181893,19452.850715360426,23436.114411580336,6114.688788359929,7111.789487159854,1702.678771818102,26660.028320774833,22116.164983087365,24778.900310372894,38929.0,8675.623655913978,108.0,92029.0,24629.935483870966,212.0,48182.605325336066,184149.79391689645,14036388623.564655,241390751594.72876,5.0830066258261475,5.959693072533621,1.8008926074814713,1.5918854112680187,-0.055363216490276215,-0.05533202534396539
-2945.7204301075267,-1468.225806451613,-218.3763440860215,10999.268817204302,10051.774193548386,-2150.2043010752686,2099.206861822435,1363.3922125916417,2408.019750008218,24248.55192445755,21368.53310442794,22881.08884287808,3617.1726943947906,2003.6280453432523,2417.901433906275,26626.60671107448,23614.664331154876,22981.89733620884,16801.0,4813.290322580645,43.0,59148.0,25623.05376344086,106.0,6858.443989753313,22901.465612157626,652462222.260945,13270931860.032127,5.4075714501388195,2.3297696539597172,1.4737443638142886,0.35302730861276266,-0.05560233305900882,-0.055917843014050526
-4152.489361702128,-3457.053191489362,-573.9468085106383,15917.734042553191,5931.712765957447,2643.351063829787,3816.7380323168163,5808.910445255672,1709.2439249688753,21825.549963666468,18862.318232911464,23054.719788487782,5640.0937143262945,6759.782343373729,1803.0334811207897,27013.49455857123,19773.018622796237,23205.76241738979,33785.0,8450.382978723404,53.0,95575.0,26845.202127659573,325.0,8356.451903326906,7829.262983745517,336927897.62077594,3696353549.2714443,4.292515189288662,4.1409333699022834,1.5052035502929206,1.232831690531,-0.05635865712977416,-0.05571861865653915
-4265.989247311828,-2844.8279569892475,-1203.47311827957,4707.774193548387,11148.41935483871,6022.720430107527,2606.619309698068,3912.542026635133,3435.5234770126845,25745.521979613754,19735.80322707161,25407.611435711107,4999.312801162872,4837.461236542756,3640.215530367245,26172.40989783354,22666.918253901043,26111.680915776215,30127.0,8358.268817204302,68.0,65643.0,28449.36559139785,678.0,4031.5294818815046,8097.499166012129,234349767.78499806,2661048027.8153396,4.028083745990351,2.8124131040395026,1.307958901358726,0.3447979313961854,-0.05676739782769799,-0.05608743036025397
-2712.0752688172042,-1594.1505376344087,-634.1827956989247,15641.172043010753,9909.806451612903,-121.68817204301075,1793.6433771034528,2512.262827606385,2281.349548465701,19747.20243620404,16580.628163164376,21087.35238380289,3251.539455082314,2975.3622387220184,2367.856326014136,25191.23393038705,19316.353025184344,21087.703492080225,16527.0,4972.924731182796,64.0,78483.0,27273.2688172043,179.0,-247.2699059858795,12538.348458493603,81243363.3874875,1695946538.0667245,4.647182391538069,2.876950122735409,1.0811938334555908,0.8071579886185504,-0.05649909433574045,-0.056506272311203164
-3602.2340425531916,-2457.244680851064,-288.9148936170213,521.8297872340426,13936.744680851063,9335.45744680851,3017.3128154162514,3480.8985960346454,2658.5155018558703,29849.11568369634,21340.05548405326,21463.951408768517,4698.964430957554,4260.834009609716,2674.168373412883,29853.67671536509,25487.85633123551,23406.237968096215,28721.0,6911.968085106383,10.0,80310.0,28311.457446808512,434.0,5930.63484518941,18349.648337065533,98279437.00124395,1770069010.516953,5.728085452380826,3.0295077888866757,1.8676400810687994,0.7101861959486161,-0.05710355521554726,-0.05660158052902158
-3122.9139784946237,-1989.6344086021506,-435.93548387096774,11700.817204301075,13182.881720430107,2174.3763440860216,2434.1860208287594,2351.9716541748235,3234.909653909356,23851.95948711946,19171.634944022655,24108.38243277703,3959.5269036938325,3080.6518371824304,3264.1507647554768,26567.36898196086,23266.71349550083,24206.239195933613,20916.0,5548.4838709677415,184.0,64191.0,28144.720430107525,728.0,1381.2275966928173,4795.109980426882,59909796.69842835,650024420.6201166,4.973213916985023,2.338410161349377,1.5726296468483913,0.36749508943432146,-0.056874476945998446,-0.0559799172008893
-3677.1720430107525,-2543.0860215053763,-456.5806451612903,9501.0,10733.623655913978,6020.8494623655915,2570.441025811601,2858.7656922040464,1882.1848338759673,24389.266673717775,18398.594604412177,20929.82878339118,4486.508809873805,3826.202790718093,1936.7719624180338,26174.516803213777,21300.6798061541,21778.621654056475,21810.0,6676.8387096774195,1351.0,84937.0,27231.021505376346,173.0,1364.8205305756155,15901.223913557704,49089570.26659553,792241252.5650693,3.8652367350376746,3.138854243289294,1.3263252266936787,0.7597755066600563,-0.057267123272077856,-0.05701652123226016
-2445.936170212766,-1503.3085106382978,-270.4255319148936,17697.63829787234,10323.595744680852,-2789.223404255319,2036.5001047819324,2079.3598341111624,2529.2359728100955,19353.590291391512,16169.281616905257,21947.201413292376,3182.7561052540477,2565.8670655106707,2543.6518186395097,26225.32856780562,19183.907242957128,22123.72972792942,20918.0,4219.670212765957,12.0,72338.0,26018.18085106383,836.0,8880.254861093028,14457.592793647762,114085261.48016278,586411768.2620342,6.154246585896546,2.1576204776650574,1.7587750124955845,0.41320316426173237,-0.05729691725984624,-0.05640613074574457
-4018.1827956989246,-3489.1612903225805,-1620.1505376344087,14259.182795698925,4494.225806451613,-3685.430107526882,3086.0265469218116,4615.833198217888,2995.6342927747537,25992.005986930875,18205.4874033675,26860.225559865197,5066.493148910496,5786.204509318342,3405.688268271945,29646.393865457,18752.008884211536,27111.88138444658,31414.0,9127.494623655914,113.0,62315.0,22500.494623655915,339.0,6453.913384312295,8427.794441179367,68984764.17715079,230390725.75066054,3.9771242724440965,2.5604205127536095,1.376942455647646,0.6755075869460606,-0.05604184950253776,-0.05582433444476725
