ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4229.989010989011,-3427.934065934066,1620.4505494505495,1933.3516483516485,-3479.6813186813188,2202.5934065934066,4680.270863051366,3473.7398246384364,4290.0878939323065,18570.137559997303,18459.58919981468,26546.068207443488,6308.545187649478,4880.327891614489,4585.925655838647,18670.507695116557,18784.69098775635,26637.288807027846,12751.0,3576.7912087912086,106.0,98304.0,52811.47252747253,2291.0,20836.638551906744,330792.3987625491,2834102768.423377,670252053746.5685,5.4768302763677905,1.9841867448200943,1.6759792320769047,-0.1413166581513299,-0.05511574465828936,-0.055091720981837254
3570.835164835165,-1916.098901098901,710.4615384615385,12137.714285714286,2134.967032967033,6911.802197802198,3305.6424531056628,3289.438166580584,3566.167331370458,13871.985303842263,16084.947056552595,22511.03023805123,4866.018475324338,3806.814738143879,3636.248758400205,18432.473636266193,16226.016333159412,23548.23755613146,11142.0,3054.8901098901097,84.0,95909.0,41456.41758241758,3499.0,4249.9379409035455,44987.62704250042,189532724.30698055,49807830055.90596,4.634757182674424,1.4959453923804462,0.9149162014726651,0.2740888966713469,-0.05606064335541931,-0.056322211218259165
4602.120879120879,-3486.3736263736264,537.6373626373627,9641.560439560439,2792.714285714286,3094.5164835164837,4539.761321206227,4815.631928562682,3190.255305214645,20292.096603210804,17641.434892355683,25416.052973135807,6464.437287155042,5945.17551751552,3235.240770971126,22466.171731377293,17861.116374483907,25603.74544866434,11400.0,3296.3296703296705,5.0,98304.0,49726.02197802198,454.0,3407.605456151236,24690.14136232532,72427484.02936089,9906818346.437073,3.46878053937393,1.5634040220458816,1.0634317762049197,0.022141983088782968,-0.0561335454236287,-0.05559579248095345
4388.351648351649,-3015.736263736264,948.2967032967033,10078.65934065934,-3414.263736263736,1681.7802197802198,4816.484741069863,3880.964159788655,3581.1356983489372,20790.69033323095,17565.373100228277,24978.879901599077,6515.838814039943,4914.931130949652,3704.564687985962,23104.808560932997,17894.119956314953,25035.43140922788,11737.0,3128.076923076923,2.0,98304.0,50088.79120879121,53.0,1322.7084293873306,33391.45068041805,18175711.324681677,5184930262.734864,4.341173771323918,1.4950043586016943,1.2292655280637512,-0.039649900489192334,-0.05676236809171879,-0.055920965772261015
3881.3296703296705,-1636.2527472527472,11.395604395604396,14245.406593406593,4015.8901098901097,9829.395604395604,3842.6526954008373,2451.3360725356347,2902.155871182666,14823.752023137497,14775.874576633618,20936.861038636845,5461.748781045568,2947.265104025526,2902.1782440848738,20559.066930552686,15311.885673525678,23129.40051317589,6338.0,2647.263736263736,32.0,98304.0,45605.06593406593,82.0,1974.5337819388621,26011.171653182402,14147804.516276034,4961340325.818156,1.8885445159633811,1.6177835004265653,0.22782738774386346,0.2224853068163598,-0.05615640806372813,-0.056309543954434674
3907.4615384615386,-3164.7582417582416,951.7252747252747,12735.560439560439,1453.3186813186812,2813.21978021978,4027.617448871576,4615.263504533434,3328.3869210106254,19218.15321209896,15281.407484281024,25489.024650700227,5611.591395407455,5596.101495242464,3461.782849126371,23054.975874925713,15350.35992705415,25643.802042127532,9378.0,3218.4725274725274,23.0,98304.0,47482.42857142857,679.0,2970.0608790787564,12048.306083986032,21975642.75448605,2697945978.294154,2.8249538758087445,1.560911158138944,0.5836033783705402,0.07765128358933474,-0.05675211391114344,-0.05619868368627967
3575.5384615384614,-3534.186813186813,1011.5824175824176,11062.681318681318,-321.1098901098901,6562.8351648351645,4523.802242808276,4843.693699792392,2513.089845763114,20569.91046040288,16125.870558969136,23744.124554107304,5766.217306170313,5995.985747807619,2709.044030731055,23356.0299346377,16129.067327224902,24634.412033611807,9973.0,2916.296703296703,16.0,98304.0,48332.38461538462,897.0,654.7285258393265,32545.63155177493,10961749.041634165,4535968464.101386,3.322758335022138,1.4938816159485344,0.901066761688624,-0.0570238741061795,-0.05698541772268699,-0.05680199477211294
3509.912087912088,-2640.285714285714,1099.5274725274726,13195.131868131868,3703.912087912088,4437.582417582417,3164.4960977556952,3713.232170109564,2922.274980632739,17808.269921219362,14744.698264642391,25275.330731443788,4725.835208466586,4556.2267066288305,3122.2830949923045,22164.06963092283,15202.798810427297,25661.92668715082,6858.0,2596.296703296703,37.0,98304.0,45859.48351648352,398.0,1961.3742729924259,41382.83280919531,19593631.853938267,5482868926.539783,2.0637411983269836,1.4650925365528586,0.40876280176098023,0.07499607156320805,-0.05695812735625876,-0.056847245773733804
4416.593406593406,-3496.923076923077,550.3626373626373,11160.197802197803,-1248.89010989011,5431.67032967033,4624.922680620161,4146.870874409752,3522.5675311271593,20944.46417050209,17717.43772649758,27868.70009864151,6395.014239302296,5424.482376683056,3565.302377633073,23732.269052360465,17761.39989130646,28393.088732264438,8656.0,2347.945054945055,34.0,98304.0,57100.34065934066,3619.0,2152.724096782676,21024.525480362678,16536135.380281823,1532760496.6287231,3.7691773025550246,2.064951285151362,0.9125034266887536,-0.30542471525850756,-0.05718460748991177,-0.056479636171914045
3716.021978021978,-2561.3516483516482,840.8571428571429,12855.065934065935,2107.4945054945056,4551.956043956044,3080.630319326247,3266.5856536125593,2780.0106671130184,14603.879107437988,10472.070838977512,23474.716672522594,4826.914387628447,4151.036508981955,2904.3932316330797,19455.74478538013,10682.031676944829,23911.97663685122,7560.0,2880.5164835164837,18.0,98304.0,36933.81318681319,162.0,2011.2078193224338,35464.49613163129,5220389.607071478,2159453420.4099274,2.431727997791396,1.9972323647146426,0.38829241366071643,0.4042995945906316,-0.05691952127672835,-0.05596844766237144
3876.934065934066,-2569.769230769231,1003.6263736263736,5942.2307692307695,-2605.252747252747,4392.868131868132,4583.881273998512,4328.5915966376215,3723.443412946452,15710.086792016127,16641.179657303994,24945.547735593307,6003.547724946832,5033.926808157833,3856.3320328069194,16796.33690801279,16843.877293062196,25329.382982077303,8095.0,2859.076923076923,76.0,98304.0,45221.25274725275,570.0,2590.4407831317503,46435.756165324194,8529099.325404884,3021203847.4385653,3.5139790581397095,1.8746355309796723,0.7234191749807193,0.14919903590010297,-0.05719244084077876,-0.05682241028938556
3038.230769230769,-2523.098901098901,1633.6043956043957,10528.945054945056,-1404.2307692307693,4855.9010989010985,3726.4878467560166,4063.9439487756217,2325.0910551902552,16154.5339958587,12189.091693370054,20341.165382054896,4808.072158268933,4783.47870106228,2841.603726113783,19282.833105988513,12269.711502828311,20912.742158368845,10715.0,3095.4395604395604,56.0,98304.0,37464.26373626374,520.0,2479.3871410245165,40587.25777155107,8504135.064686915,3173768499.322907,5.053331028040565,2.173990201743459,1.137334587438884,0.39941729356612465,-0.05646779761525097,-0.0562035544945248
3589.263736263736,-2841.5824175824177,962.8131868131868,8738.736263736264,-1331.4945054945056,-771.8351648351648,4277.407623128666,3843.60468706917,3140.0519065916483,19416.595459789663,16296.557796976316,24562.254525357264,5583.818598670371,4779.946404131915,3284.3469988402885,21292.47967560997,16350.8615567606,24574.378463963436,9784.0,2738.3186813186812,13.0,98304.0,45987.8021978022,482.0,2425.414648912716,7064.79537487315,8350866.126184742,1171898506.0176148,4.0734737588549255,1.507804801949614,1.0004433392580205,0.18309137903186087,-0.05668034677108939,-0.0572389943468718
