ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2452.2804878048782,-139.58536585365854,961.2317073170732,6203.756097560976,3291.3414634146343,-9932.146341463415,3084.0846935414,1500.1855572319394,2363.9336548136243,18285.155221575154,18102.936274578537,22469.650249170492,3940.2103989260368,1506.665450751362,2551.891204481922,19308.896685080737,18399.707345233615,24566.90280170239,13828.0,2978.4634146341464,25.0,63681.0,24453.365853658535,620.0,25741.089790286704,184553.81175314024,4903272678.637627,241696190605.02087,5.754809084808102,3.4636958702108314,1.7928555755993083,0.4254085957026728,-0.05527041631995723,-0.05538919880074797
-2730.253012048193,-2373.3373493975905,1872.9036144578313,9841.144578313253,3426.265060240964,-11092.746987951807,2663.5658355072233,2587.632323731849,1275.6836826500946,20394.762703648532,16908.24674393651,29053.557080543014,3814.2973756485635,3511.206518686628,2266.0840247503875,22644.96571755845,17251.90135077486,31099.1674289053,17341.0,4292.373493975903,172.0,79646.0,28524.44578313253,2943.0,4309.499399220598,14516.204771604669,352080405.42321616,13176612701.495373,5.635274703400249,3.745671219567318,1.6508640784318036,1.195857859125907,-0.056274188714086494,-0.05593862215916649
-3997.8192771084337,-674.4819277108434,1060.421686746988,11144.469879518072,2326.746987951807,-11252.518072289156,2910.1960483150265,1537.6400895053807,2425.7937621317183,22174.375314457957,16412.268025204976,24263.080682417054,4944.876137179595,1679.066084364356,2647.4458502716316,24817.375555886803,16576.37756800648,26745.39674726615,15789.0,4464.55421686747,10.0,68860.0,22314.602409638555,1065.0,3868.8972011502283,18074.624130033782,106931384.26689334,4364799973.269627,4.966117222705677,4.259287249983441,1.4182593669795167,1.091620023064223,-0.05607896559220438,-0.05605877336580762
-3077.3373493975905,-1496.289156626506,1055.0481927710844,12639.036144578313,8196.036144578313,-2774.5662650602408,2926.154498869741,2805.100034855277,1553.1460020556833,17674.492184689367,17664.09474724525,26461.965886132908,4246.4556177185,3179.22434656366,1877.6019793265782,21728.619575357345,19472.93639189764,26607.02645013291,16101.0,4641.734939759036,37.0,80415.0,31481.807228915663,506.0,280.4136239685547,8745.006171263602,97318546.40608104,2272963581.3961806,5.184014525918494,2.500479634635986,1.4589598359391722,0.5212656216401297,-0.05685957804639976,-0.05596081884034825
-2695.8072289156626,-1197.566265060241,1655.6024096385543,5488.698795180723,3504.5180722891564,-10080.903614457831,2636.0573035155408,2326.5284867857963,1465.105456459845,19583.145575216437,16012.760708344002,24857.192799474124,3770.4342883667346,2616.658128039684,2210.7811599860797,20337.78269832622,16391.77087509726,26823.583868570153,18114.0,3132.9277108433735,4.0,59737.0,19528.89156626506,24.0,1134.7497054189278,17685.051935552226,25935301.623229362,1268712887.4053597,8.334822812107538,3.584385666728601,2.5439306319419326,0.9641071311944206,-0.05685295766422507,-0.05642808688627707
-2704.121951219512,-158.96341463414635,1548.0487804878048,5299.609756097561,11906.829268292682,1587.3902439024391,2605.9676887643864,2447.659112868426,1769.060546485806,18823.877421104902,18428.000686789495,26657.289471543438,3755.441801166837,2452.8156269887063,2350.750995725077,19555.669887061074,21940.00438779777,26704.51066310891,6985.0,3418.0853658536585,240.0,80892.0,35036.87804878049,656.0,2120.461893271733,20903.127256182244,45981316.91355863,1153734775.0517495,2.39617662945898,2.3900501456297203,0.3077796180812007,0.6360342183305524,-0.055890196005668746,-0.05621964426048162
-2293.373493975904,-1962.0,1355.7710843373493,14191.855421686747,2754.385542168675,-10997.10843373494,3192.435659307091,2927.577114105817,1962.1155801856469,12966.840127600852,14481.931729656839,24686.262563411416,3930.802389040531,3524.223568253885,2384.955509675711,19223.623571138174,14741.53948328835,27024.95056892819,20698.0,4208.301204819277,10.0,83774.0,26663.253012048193,714.0,-3853.4894128701944,8096.745171978101,26755244.751546472,960697705.4189968,5.14250476932899,3.6716458913039767,1.6774440905872523,1.2395445100493876,-0.057178832926254086,-0.056983928014060464
-3095.3253012048194,-666.7469879518072,1229.9759036144578,9947.518072289156,723.156626506024,-10611.048192771084,2334.757427138142,2003.9909448570972,1344.482638669769,18453.586462636762,15781.48332430216,25822.616571526734,3877.1292168117666,2111.9969822450144,1822.2168611766895,20963.96835364264,15798.043278257175,27917.76979540804,13240.0,3419.277108433735,2.0,60379.0,23585.289156626506,2084.0,1714.6841877628422,11205.032910155896,15254675.63958115,806107465.3933821,4.079978969928905,2.678581246866068,1.1250348009236117,0.8972241282197033,-0.05732548179444438,-0.056473482244507524
-1897.4939759036145,-921.9759036144578,1362.6024096385543,10814.590361445784,3177.385542168675,-5310.3975903614455,2091.591619550949,3118.511592673055,1113.6504279426485,12933.226745443833,12970.300563006651,26756.394316458758,2824.0465455736144,3251.94620504121,1759.801864531811,16858.935871962374,13353.818763871002,27278.28732500525,12150.0,3241.879518072289,43.0,81122.0,29049.289156626506,3.0,2198.9753618685063,5670.700083476494,10600383.84431051,205809684.83465844,4.8424936437143735,3.1433987643639254,1.5138132547326426,1.0399497762224523,-0.057126602335226186,-0.05669829652605602
-2102.8313253012047,-420.5301204819277,1243.2168674698796,5526.253012048192,5038.21686746988,-9869.783132530121,2426.345831086487,1165.5308768953187,1393.4450940302354,17273.669199411095,15448.826707933635,23346.295129855553,3210.771507706332,1239.0753839976467,1867.425342453763,18136.127479808238,16249.611560139574,25346.83639773402,8928.0,2470.0963855421687,18.0,78173.0,24532.036144578313,317.0,799.9550830083276,23265.5396501248,3605829.459561357,901964139.4224346,3.300499593734644,4.397817109683216,1.1176150449030533,0.7963071179750183,-0.05604062536742566,-0.05654762387953524
