ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1978.8367346938776,301.5,406.6734693877551,2723.3979591836733,-318.4795918367347,-1123.265306122449,40.60880920756164,48.7178989024505,46.33524147178973,1449.3097916735167,964.0666865492856,966.325995517383,1979.2533688133979,305.41068035265135,409.3046118798595,3085.0276038192155,1015.3097195095752,1481.725641794398,1397.0,1270.6632653061224,1113.0,4356.0,1356.2244897959183,31.0,46202.88238526516,136081.4152470873,17207029998.499866,205216530163.81482,2.4099470303215846,2.9749518899894154,-0.375071598745052,0.7359407920749702,-0.05586796780683597,-0.055762236076828106
-2634.989898989899,-1257.8484848484848,197.53535353535352,9887.262626262625,2842.030303030303,-5999.212121212121,2086.8141273046267,2439.449455043048,1657.6117194284348,11922.27782502522,7623.613919992402,14230.415577932405,3361.2445566630477,2744.6486941948424,1669.3402374240036,15488.662652978719,8136.13086451075,15443.292187741563,29348.0,3695.3030303030305,789.0,75618.0,12093.494949494949,105.0,-7804.91761662136,-18048.40270663159,1311341943.5121508,13350176167.024137,12.119025824547432,6.60220016621945,3.1536064408557953,1.9749942028939185,-0.05654702447640483,-0.05614295448556317
-2851.5,-3568.377551020408,376.3265306122449,13767.448979591836,11370.69387755102,-8813.857142857143,3456.971064946531,5099.521389137569,2791.858797725806,18273.791908544452,14636.167310431445,24481.09211040977,4481.261116457906,6224.020946694987,2817.1079503777687,22879.55686027264,18534.02473279666,26019.376407843854,27579.0,6728.142857142857,62.0,91085.0,24406.714285714286,435.0,-6258.340655159884,-18293.70617029342,293628260.80715674,4630606347.949044,4.768609325305913,3.0445883313890416,1.6656493125681757,1.088126242739503,-0.05629159960529501,-0.05641423189633251
-2745.909090909091,-4403.383838383838,390.8686868686869,12954.373737373737,12013.515151515152,-8521.9898989899,3523.7434040511694,6219.295839687721,2964.8269905286147,19028.442508909284,15356.194501995074,24631.462377176922,4467.301681455072,7620.330043357503,2990.481134222621,23019.500933826177,19497.108910779258,26064.022150788005,35053.0,7527.333333333333,128.0,98301.0,24604.282828282827,339.0,-5672.547565895754,-19381.019987032283,124602086.21976475,1304702431.822025,4.283665573065272,4.54154926536888,1.4636981670749274,1.4536660836331055,-0.05607249256958597,-0.056300247860388834
-3605.795918367347,-6883.561224489796,58.204081632653065,7351.510204081633,12607.387755102041,-2761.8673469387754,4922.680761202989,7809.651010084431,3419.7486599348495,23496.822943401716,18364.80049099733,27209.996369745935,6102.011969967992,10410.286452860568,3420.243940458765,24620.020120103185,22275.819246026233,27349.804637029374,34048.0,10799.683673469388,27.0,97227.0,26843.969387755104,283.0,-2941.8341691151877,-8769.30916562642,85270831.93933558,1729670740.2810676,2.5660780078304364,3.9605070083401044,1.0051328966621773,1.2831967145542014,-0.05697492678363719,-0.05660817817628433
-2008.959595959596,-2824.3535353535353,619.070707070707,15782.040404040405,9523.353535353535,-12680.29292929293,2585.729015929948,4884.994592416867,2125.7047660896533,13478.817173714018,14827.957825643194,20768.167832435596,3274.433264248976,5642.707245693867,2214.016552090181,20754.54918125594,17622.78626773825,24333.241129962298,22867.0,4835.49494949495,323.0,98301.0,21732.939393939392,9.0,-2384.726744665952,-16242.808744487815,96795958.27084005,889377865.5308942,5.673243371747625,6.136579656595106,1.8212756450236822,1.7999884315559405,-0.05690772838593024,-0.05618461674404904
-3597.3673469387754,-6653.826530612245,-572.5612244897959,7770.9795918367345,12532.826530612245,-1602.1020408163265,4985.991100354204,7989.235758226228,3404.02833109606,23061.86908809254,18696.3950257718,26905.846284696374,6148.264721173988,10397.177285205826,3451.8451927474784,24335.939054268303,22508.37461493216,26953.50246711729,38291.0,11256.69387755102,215.0,98131.0,30542.19387755102,649.0,-3649.023061419492,-14722.562195852764,122208550.4838083,482814265.1183299,2.4638267328357064,3.6555928684730508,0.9762695889404204,1.1595019698228346,-0.05594026129982962,-0.05494482259659401
-2542.5757575757575,-5523.949494949495,447.5858585858586,13424.828282828283,7793.343434343435,-4928.595959595959,3195.4275415902825,7080.721138834243,2677.868917553285,19920.39482441079,16661.744187113192,26168.101054265408,4083.5583327002514,8980.569573734556,2715.016581975889,24021.826416487118,18394.29045226872,26628.191281406853,30576.0,8232.29292929293,373.0,98301.0,24784.464646464647,396.0,1300.0471998487587,-5523.126151801596,59496856.77173526,192614478.22418904,3.883447146800294,3.521424136335703,1.3967769526983425,1.234193129662186,-0.05710724660505844,-0.05540916370125166
-3160.2323232323233,-4750.646464646465,-8.919191919191919,12925.0,12301.757575757576,-7088.69696969697,4291.029945890726,6629.355783734644,2883.696497279065,20804.09391383719,16834.88934668024,25327.666994871888,5329.165632004069,8155.7954817046475,2883.710290650578,24492.160961739526,20850.581257309754,26300.957019304697,38496.0,8372.181818181818,479.0,98301.0,28060.222222222223,842.0,5394.699666246764,-3998.7419424375466,51405439.65183245,114189400.86940339,4.744898995348052,4.3331145220119724,1.646173455065739,1.3701957957509099,-0.05697692596640144,-0.05680288301716438
-2812.887755102041,-3413.326530612245,458.7040816326531,12177.908163265307,10490.438775510203,-12598.173469387755,3283.934638797015,5959.4015395595125,2465.8212450281794,16658.091316471182,13687.96171232548,21123.01535322941,4323.95238580328,6867.697191510828,2508.123570906899,20634.763229579745,17245.5675911469,24594.6285269274,33039.0,6437.877551020408,343.0,98301.0,20919.867346938776,1.0,-2227.4747844237054,1189.0083320246868,46422286.25235675,243259400.20320866,5.677145331333242,5.041589017841365,2.0070466199806205,1.4552015923747483,-0.05535600153947633,-0.057433426406494625
-3126.3030303030305,-5638.313131313132,-38.717171717171716,12603.848484848484,10694.131313131313,-6430.979797979798,4469.402600476078,7366.479374619619,2994.18857674988,19531.179715988874,18742.74692934588,26610.46315669332,5454.294660395994,9276.61540344507,2994.4388877593165,23244.86992278668,21579.040919373594,27376.527365167367,37203.0,9258.68686868687,111.0,98301.0,25151.222222222223,512.0,-6074.157284627995,-8561.635773234475,94502475.09710723,93642624.53819498,3.9560967895282504,4.397673024624884,1.431953690916255,1.503720441016454,-0.057341671166624586,-0.05697753119397769
