ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3263.678899082569,-1018.8532110091743,600.4954128440367,10803.073394495414,9282.51376146789,-510.70642201834863,2224.796301904423,2097.2183316828437,1916.6847028082002,19874.659815544113,15736.476337346476,22797.37715812848,3949.850445432637,2331.606012243551,2008.5504700718097,22620.974725914413,18270.24217813509,22803.096858528876,16223.0,3815.321100917431,93.0,74422.0,21627.155963302754,125.0,29878.290680796417,149378.41745564668,6590541306.8514385,149510187207.67484,5.102439578337228,4.256550972286414,1.5729054484905456,1.125483897030777,-0.05527097806504772,-0.055471950271734766
-3378.880733944954,-1245.119266055046,-202.57798165137615,11941.08256880734,7391.440366972477,-5183.834862385321,2332.8853289976923,2401.468597783986,1850.3121992638296,18717.226305006185,13540.010838036664,22433.0961814159,4105.9942733127455,2705.0644008681265,1861.3686022372076,22201.892114589915,15426.123433729568,23024.246961955945,20948.0,4865.935779816514,90.0,76697.0,22497.623853211007,811.0,2807.35160949493,6705.042110802158,367456781.26400644,6393624314.095605,5.663864014915174,3.6900542857978307,1.7154025179733519,1.2345603033021553,-0.05580130095315752,-0.05589458117528551
-2758.440366972477,-1053.6146788990825,817.045871559633,9167.80733944954,12542.862385321101,-6414.477064220184,1907.7806041575814,2561.6246275091894,1718.5997948261645,18973.5950859561,10751.097656329075,21914.830692200718,3353.8962553637703,2769.841985358228,1902.9317410272956,21072.399054191304,16519.97268862838,22834.301396697672,19029.0,3256.733944954128,27.0,66935.0,19664.61467889908,497.0,586.5489038661758,24667.909599887025,135449945.63046116,3845199536.269838,8.240756421212593,2.7691536406899577,2.001631355696678,0.8346847966804629,-0.05604797442293055,-0.05650640659167474
-3296.045871559633,-1803.7522935779816,556.0825688073395,5897.495412844037,10952.660550458715,-731.1559633027523,3060.7760435421415,3155.650176993476,2403.8640496769326,20127.839956948876,12702.007499517611,20603.55714953629,4498.029388092834,3634.7834015449653,2467.3447656662315,20974.040942962427,16772.05317340057,20616.526289772504,24624.0,4852.266055045871,31.0,82491.0,21719.275229357798,174.0,2477.6269417887283,13210.251102934339,82581288.44668926,1073657742.6730876,5.343612770678658,4.619697304140369,1.8064301853216853,1.360761296111699,-0.05675240428809604,-0.05541931573810278
-3022.183486238532,-1714.8440366972477,816.4862385321101,9251.80733944954,11484.45871559633,-5711.660550458716,2376.314107388794,2082.305237979249,1980.4810490359248,20734.369942388807,13325.742710273438,20650.186395062614,3844.536612059754,2697.533164636151,2142.1846240001705,22704.846089637525,17591.70858019886,21425.52833408071,18735.0,4149.623853211009,101.0,57275.0,18466.715596330276,537.0,3331.430804463532,16626.16983459066,56595149.68679311,2155378470.3727775,7.150720731242194,2.474540787039888,1.9475115217181078,0.6665681844648687,-0.056611246302398124,-0.0566581947170217
-3374.8256880733943,-1894.0642201834862,223.42201834862385,8852.532110091743,11308.788990825688,-1678.1559633027523,2760.42092869191,3105.5294257540672,2293.412098001209,21159.25687400145,14413.422078732561,21629.897502874333,4359.973867862096,3637.553062761239,2304.2691790546705,22936.466079590016,18320.356013427132,21694.899709886155,22939.0,5114.660550458716,12.0,73109.0,19755.07339449541,112.0,3027.4948840811157,10380.86254005735,45153229.51043377,805488030.095271,4.764337689776811,3.270610591509845,1.6249400051262288,1.060597250827895,-0.055981579211988805,-0.05643912721486822
-3544.0,-1291.5504587155963,648.5045871559633,6906.917431192661,13857.954128440368,-1887.908256880734,2658.2501280201727,2259.301956362346,2248.5750334760055,20564.186101140913,14243.454918853737,23359.955975255925,4430.150081331249,2602.4119423010634,2340.2238954283725,21693.115460986,19872.566534078484,23436.120428780305,17762.0,4412.238532110092,0.0,76084.0,21568.669724770643,69.0,1925.4715235263036,9981.008670086576,10470964.034085203,318390050.5697843,5.001231715484197,2.8052283334850037,1.5911949283911107,0.8857092468377689,-0.05643623755126902,-0.05619694938554349
-3202.6146788990827,-2101.183486238532,463.5963302752294,6485.963302752293,14586.70642201835,-4609.385321100917,2759.807079776174,2766.8272498573133,2388.9240221990617,21255.410907406378,11808.75187673486,22343.27314153447,4227.679729956205,3474.234458610198,2433.4912248217383,22222.965886832913,18767.488514141693,22813.774078735772,22644.0,4898.605504587156,4.0,79375.0,21814.38532110092,271.0,2661.334708699887,14451.481835081457,29838244.267334774,418004827.2421253,4.732733198791741,4.636245227171272,1.5958647466026814,1.2895288488115009,-0.05682015023839342,-0.05675329806429614
-3083.7727272727275,-1806.5181818181818,838.0545454545454,3995.3636363636365,11428.136363636364,-304.54545454545456,3012.883386872542,3085.291092003588,1890.5087811407407,16929.145131575617,17337.462501487807,22176.761835774432,4311.278294933376,3575.266292688751,2067.9358966678037,17394.219886868377,20765.11273112582,22178.852843520683,22010.0,4421.854545454546,35.0,74889.0,23913.390909090907,1049.0,2332.3961561931687,7305.496023721706,35764488.63025884,131245617.5303981,5.338539429081654,3.067783957379795,1.7703895091933173,1.010013316025749,-0.056081999741958544,-0.05688658944377585
-3030.4587155963304,-1897.9633027522937,1022.6330275229358,11741.779816513761,13269.633027522936,-5744.706422018348,2538.929029190866,3424.8026392654174,1220.6048257157427,18449.36138740025,9493.03157237658,21599.32752661261,3953.459325982985,3915.550767965314,1592.3738410126198,21868.889520558318,16315.661467414247,22350.225982684475,25498.0,4057.935779816514,20.0,65073.0,22764.449541284404,347.0,2500.017335653121,17114.077971923718,28575958.263540182,370049762.5672449,9.135334674644346,2.4954635229552466,2.3906236702117467,0.7325117294870858,-0.05699863578884695,-0.05666697025562994
