ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2871.2921348314608,-1218.0786516853932,1040.3820224719102,13894.033707865168,3494.258426966292,-5542.595505617977,1986.1598270223535,1896.3100433027203,1742.7412766758057,18118.797399416744,12841.29850143195,22185.682251397633,3491.296232350167,2253.820618865324,2029.665467537042,22832.761372125024,13308.222614508046,22867.55041317011,17600.0,3825.5955056179773,138.0,66233.0,17801.38202247191,66.0,29560.437432809616,126534.88147563487,6887774996.534449,117444582530.98308,5.805499840952393,4.322622036992544,1.490705657775968,1.5490302721249882,-0.05520065402934145,-0.05533830423504689
-3349.9775280898875,-509.3820224719101,293.2022471910112,8300.101123595505,3404.5280898876404,-2529.9662921348313,1828.334847368434,922.3508131931997,3082.9508051477637,23768.63433137332,18446.578834533226,24157.095871222762,3816.4325950826105,1053.6607933370826,3096.8618349418016,25176.17239852892,18758.12043392096,24289.215927460205,21342.0,3800.741573033708,22.0,53926.0,19541.988764044945,374.0,3734.949096070786,13163.693842206878,448444271.8972882,5494965731.816065,6.499632504170591,3.188104529299997,2.033078207916722,0.8508567282028944,-0.0561314454363436,-0.05544109366731537
-3667.8651685393256,-1936.3370786516855,396.4943820224719,7088.561797752809,5168.314606741573,-3337.438202247191,2718.6087659444343,2902.4021703216977,2480.585678050289,22221.012271744345,14797.294187513104,24517.23120626515,4565.530474857652,3489.031332683821,2512.0734665060245,23324.259789789106,15673.907972999823,24743.34495930736,23867.0,5925.91011235955,32.0,59892.0,16876.808988764045,94.0,2851.2498490969897,12574.994418025739,148268930.2917851,2935537145.7007647,3.9231841177928364,4.473618869650924,1.411773984020765,1.333731028543673,-0.05606612208643727,-0.05625578543371821
-3254.112359550562,-358.40449438202245,-21.853932584269664,13432.38202247191,-3016.8988764044943,-7361.865168539326,1704.9465538310212,697.2579475151637,2742.8728257458215,19978.674777785705,15685.896131929601,20138.320665841224,3673.7024920371546,783.9785883340769,2742.9598853399716,24074.391636636577,15973.384622306408,21441.758743162838,20464.0,3844.752808988764,79.0,53928.0,17749.6404494382,536.0,1760.4199715961695,7570.200460118971,66061511.833294526,1042338068.0519086,7.2171193610683675,3.4083326879570746,2.0018230560473853,0.7359684833499347,-0.055637790963335154,-0.05586729646100884
-3230.0561797752807,-1853.9887640449438,563.3595505617977,9521.101123595505,7406.741573033708,-4242.820224719101,2375.7888547253287,2626.51200539432,2302.5614376372628,21676.604962957437,13923.811175548046,24054.851600887392,4009.692707270917,3214.940069687986,2370.4774112619953,23675.442325875196,15771.25037471736,24426.16238789876,23415.0,5059.516853932584,5.0,73882.0,19490.8202247191,221.0,1570.9205220373883,12275.162624274344,67156150.32252082,922506208.9125139,5.322025969327378,4.647415440740812,1.8207555662825365,1.4480690468778143,-0.05596284485794069,-0.05632545730286259
-2840.224719101124,-196.57303370786516,388.55056179775283,4645.033707865168,1741.9213483146068,-2315.808988764045,1712.161061367511,862.0948341644576,2440.197758661393,20268.180562484402,16817.040892041638,22766.108913819116,3316.3793442632855,884.221952155768,2470.93841292118,20793.64040904512,16907.01494493675,22883.58989206708,17420.0,2884.2022471910113,22.0,64216.0,19962.29213483146,1588.0,225.48118244243494,12800.780234683645,34941466.98800396,692242903.7285492,7.380585661113801,4.940958017175924,2.23092421750039,1.237918641790533,-0.05598527715054593,-0.05619509776624415
-3330.2134831460676,-1810.8314606741574,431.34831460674155,7531.337078651685,4170.505617977528,-3924.752808988764,2786.838672382315,2989.4441790547594,2695.8743139989256,21445.71740488,14656.922884842359,23223.49554894634,4342.440745619159,3495.123328103271,2730.164772572025,22729.712563124223,15238.717320096128,23552.800897634137,23348.0,5711.314606741573,2.0,72291.0,16238.078651685393,596.0,-950.5317437239398,12368.116197003128,15149640.723393574,356748588.81851035,4.270241315265195,6.243316213446116,1.518787791469115,1.8608952189871246,-0.05659901877067397,-0.05586515005981254
-3577.2359550561796,-529.2247191011236,438.0,8170.561797752809,5445.595505617977,-4456.9775280898875,1888.0227456642135,1186.9831530738343,2982.3606101524283,23536.017514618474,16873.561247842707,24512.516383221395,4044.9038265813115,1299.618332045514,3014.3521375228815,24913.89573188677,17730.526771517692,24914.415668917372,19077.0,3813.6067415730336,67.0,68081.0,19557.494382022473,728.0,1867.4272770363161,12221.03251126122,29780041.833195426,634420416.2036355,5.480843154394863,4.418467331150157,1.7692185208085638,1.245745541943964,-0.05737980946837235,-0.056784045486904515
-3000.9222222222224,-1753.411111111111,605.8777777777777,10033.888888888889,5598.177777777778,-2120.1444444444446,2444.196937999963,2891.933774001382,2020.7942928340365,21251.09866568704,15712.778920057946,21422.829028119155,3870.3530660077454,3381.971537103436,2109.6676173168976,23500.8110654363,16680.258266052784,21527.485130254612,25392.0,5165.211111111111,32.0,76235.0,17419.67777777778,424.0,1979.8189815103722,6993.939271384599,18585113.373399865,269328846.9523155,7.396265611665993,6.573632663830533,2.1867342446490463,1.9365977566468429,-0.057203923517531334,-0.05600539898631214
-2988.61797752809,-275.5280898876405,160.68539325842696,7341.202247191011,3545.8651685393256,-3156.9887640449438,1540.294802554995,754.993296940073,2556.727282172391,22133.635919969125,17554.04901926004,23224.533986444465,3362.1935539736587,803.6980818327073,2561.7716898684075,23319.328666835805,17908.595611159602,23438.121873218002,16598.0,3227.752808988764,20.0,64132.0,18895.539325842696,222.0,779.8648429539778,4091.875592814204,3264910.6824353053,141730071.36293945,5.754404843570265,3.3931018828281703,1.8919279515489416,0.8517250358506299,-0.056058362112580085,-0.05592394246926729
