ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3193.8627450980393,-2077.950980392157,441.6666666666667,4980.656862745098,-6637.1274509803925,-4326.313725490196,2314.2909642989157,2498.1393718378663,1726.3432129472083,24827.452342784512,18689.30141670738,23497.283107435804,3944.1985119870405,3249.396959135528,1781.9456594782382,25322.111535526554,19832.837624634,23892.243592478982,10106.0,2437.3039215686276,14.0,98304.0,50308.901960784315,9.0,17714.979648092492,294997.8531733323,1892556446.4191651,607937009266.8053,4.977307432530201,1.7951718976015414,1.5171384283877811,-0.21753203682768918,-0.055308955464856195,-0.055092529912003294
2904.9607843137255,-1270.2745098039215,543.9509803921569,6002.588235294118,-11495.019607843138,3696.0392156862745,1927.0343562653045,1180.6517322562406,2138.2233158810773,21115.467603275083,17764.245840286196,26450.975554833192,3486.0089742608884,1734.2248536845661,2206.3276315287035,21952.085040547994,21159.014770513855,26707.95412768029,8418.0,2531.794117647059,73.0,98304.0,43672.58823529412,860.0,2957.948911136761,59307.30668033684,106769684.91579601,40877601461.6255,4.711019232936651,1.9806015853955299,1.4132614702254183,0.34298580356335345,-0.056026230926039006,-0.0561266695521444
2625.1553398058254,-2756.009708737864,251.95145631067962,16566.85436893204,-3500.4466019417478,2561.1747572815534,3182.32712297418,3519.7285130718506,2805.558997580633,19602.248654646683,14270.018033427044,23614.234880240525,4125.366223225297,4470.355502685256,2816.8494502267454,25665.323220251874,14693.077999091227,23752.719951965606,9097.0,3456.631067961165,7.0,92687.0,35240.922330097084,765.0,1420.129811735473,23636.898389337424,50651120.741125174,11930795601.645575,2.06418175294607,2.6692477480023147,0.5571071109862388,0.2960673036484963,-0.05646655178808982,-0.05590029846553096
3768.225490196078,-3263.970588235294,223.72549019607843,11954.480392156862,-6585.068627450981,-94.56862745098039,3487.8180715362105,3395.584400468287,3071.3960138126076,22018.339072784882,14844.713640347454,25557.84446536676,5134.627371591637,4709.936031579265,3079.533498539584,25054.278216915136,16239.724501732067,25558.019425244525,6321.0,2330.5686274509803,30.0,98304.0,44203.72549019608,232.0,1733.510828244743,17600.155634642553,15679158.353946343,6358141913.62089,2.1936119401641245,1.6226279821175063,0.4988465500788424,0.2630238345520449,-0.05579644722498147,-0.055901234701630095
3392.0873786407765,-4402.621359223301,1527.8058252427184,2429.3203883495144,-14004.067961165048,1055.6990291262136,3145.011890038172,4228.435259067627,3103.8332862916914,28019.697254905794,15148.618313913123,27033.806788040525,4625.727680356415,6104.321385118541,3459.475640720406,28124.8116759175,20629.94319627549,27054.41202268502,7377.0,1840.3980582524273,5.0,98304.0,57645.90291262136,484.0,2455.6942437271796,17134.4308464309,20872242.275963232,2561973680.7734413,4.150383322675835,1.595480793284729,1.150361112528251,-0.04196162726860772,-0.05671098117889696,-0.05635100670520965
2923.450980392157,-1856.1960784313726,268.52941176470586,9142.088235294117,-2056.4901960784314,6350.666666666667,3210.13678661417,3282.3445979349067,2205.342117898737,20277.9533078405,19202.75408798512,21451.144377962286,4341.836457483102,3770.842073221374,2221.6304602612886,22243.49719933587,19312.558517456873,22371.467592343917,9510.0,2619.5098039215686,38.0,98304.0,39623.009803921566,2858.0,665.9295229721531,43383.79409511758,12239057.440624971,3554925682.015801,4.047690103562604,2.1141682499130376,0.9767870835491845,0.5614919431203252,-0.05737561755510255,-0.056378269024214035
2983.578431372549,-2277.8529411764707,612.0784313725491,7978.950980392156,-3031.5,93.11764705882354,3051.6927107281404,4005.252486220277,2165.310387053065,22784.24538862258,18082.683352599863,25030.444884256573,4267.852932899955,4607.67419638151,2250.1575674675255,24140.950616669397,18335.032846449776,25030.6180906505,12173.0,3187.843137254902,22.0,98304.0,40862.35294117647,1612.0,-1081.532538992521,58550.24047959125,19983801.741747215,6222834413.124576,4.1175608967657364,2.482119201535688,1.1833562553939558,0.463566681073593,-0.05697705362739106,-0.056792545128446455
2408.5145631067962,-1747.2233009708739,1246.3106796116506,9819.398058252427,-2731.893203883495,6106.766990291262,1989.0038774585628,2371.3230420071723,2469.8732211838114,17251.959241677476,13239.30203621287,23292.910863380635,3123.6323127478877,2945.4986391118414,2766.507552643757,19850.709707789105,13518.22321473851,24080.12249892236,9294.0,2473.7961165048546,48.0,98304.0,34040.6213592233,439.0,-736.2578203954207,41274.209378023515,6557811.581309278,2971021725.0501695,3.710630175448875,2.070779564830459,0.8345840916042816,0.6705999493620264,-0.05709408554312695,-0.05652888635761176
3137.892156862745,-3051.6862745098038,719.3137254901961,7470.254901960784,-10155.21568627451,4435.980392156863,2793.3866258201783,3690.373231510714,1999.60670142902,22942.81458351298,12545.253372059318,23466.892253530947,4201.116045696876,4788.699584008414,2125.0503984796296,24128.353638690838,16140.377560761135,23882.482159072817,5334.0,1588.362745098039,0.0,98304.0,43805.19607843137,980.0,1266.3330216802722,43306.93981523179,14198519.368292542,4823416013.365446,3.562842854789958,1.9443312157244221,1.166232821600573,0.4456679744873056,-0.05743189065639693,-0.05676776633739351
3553.116504854369,-2165.4271844660193,585.2718446601941,5171.466019417476,-8073.8932038834955,6205.203883495145,3352.5257144484763,2924.0490499715706,3032.642249504403,20256.99778396886,14156.538858241629,23914.969434145238,4885.0860343607865,3638.562592269656,3088.601972678103,20906.697970021683,16297.096180381994,24706.888073406666,8517.0,2685.4271844660193,43.0,98304.0,37921.51456310679,269.0,1781.0046173502237,17851.298851949054,5404708.116965085,1275391912.2997427,2.560902520283449,2.093132792021051,0.4812553188628478,0.6317540800011288,-0.05733934368623661,-0.05615944429637822
