ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1291.48,-786.99,-1456.55,-474.52,3.93,140.32,309.5900670241215,317.8023126095844,231.27176113827647,508.6167806905313,120.6038353453156,643.3297269674392,1328.0687482205128,848.7352767500594,1474.796436800686,695.6006469232184,120.66784990211767,658.4548883560665,1465.0,952.06,77.0,1198.0,420.21,8.0,29252.365474764374,27665.827514881323,7496583625.820105,7858943525.386465,2.217353868520332,2.180334413989527,-0.8052053013592113,0.7682130472229058,-0.055830847238866624,-0.055750903532059075
4121.6732673267325,-3332.4158415841584,-562.1485148514852,155.4950495049505,1078.2079207920792,-1068.960396039604,6629.995494687939,6513.888489436886,3229.4386674244506,3874.83067052265,1908.944259136897,6298.606765511746,7806.72983919504,7316.812051300717,3278.0001615933365,3877.9493853895983,2192.396064799993,6388.671498429974,20887.0,4694.990099009901,12.0,19095.0,3650.4257425742576,47.0,-1043.0544145350113,-441.9200894773155,258726262.23409817,388183745.25252753,4.090779838598359,7.758566158582144,1.4679052017038063,1.9064071127454671,-0.055924017763332085,-0.056069265575016146
5025.910891089109,-3760.7821782178216,-608.9108910891089,-840.3465346534654,1703.3366336633662,246.4257425742574,6228.382432440455,5273.221448754374,3928.057921118724,3377.6369718454207,2157.4692924961687,7016.994582950674,8003.2823272642945,6476.908756467391,3974.973145186077,3480.6053800856525,2748.823281996055,7021.32029064067,21164.0,5098.792079207921,2.0,20861.0,5491.59405940594,41.0,1578.1912743353028,-1700.2835680839562,112393776.56195489,141572027.90382406,3.913929366038179,10.205077186926232,1.510082505041155,2.41796780436771,-0.056020945409311566,-0.05588263102152709
5180.217821782178,-4190.148514851485,-347.74257425742576,-858.6534653465346,1724.6336633663366,36.851485148514854,7107.731029533775,6467.192081080234,3416.3489099221188,3994.36934993199,2053.008238218617,7215.717254216299,8795.140537211837,7705.966389110389,3434.0012772678506,4085.6177350833646,2681.269120959308,7215.811355956617,24940.0,4898.980198019802,44.0,18205.0,5091.742574257426,92.0,-1741.3619692410325,-2884.4296293707466,87115261.62020624,55815793.14607785,4.46154061419186,6.690467018603529,1.6837721449375724,1.6904244638253036,-0.05662871326056206,-0.05619005255845486
3431.4158415841584,-2674.059405940594,346.5940594059406,-2245.6435643564355,1733.2772277227723,1340.3069306930693,4631.5541524071305,4320.470392481879,2387.9149120710813,2332.008922694742,1766.722569057202,3767.9211400551812,5764.191924680723,5081.0489191516235,2412.9370214133087,3237.4651555906153,2474.986582621897,3999.206469556006,23856.0,3716.2871287128714,45.0,14240.0,3901.7425742574255,31.0,-1741.7642293111917,-1833.1969291764128,58659611.70885127,41800244.69808388,6.270635327910486,7.183926314344126,2.1456934287332134,1.5916821655775166,-0.055781355551462956,-0.05586249126204232
4733.3861386138615,-4252.168316831683,-254.41584158415841,-743.8613861386139,1486.8613861386139,-422.1188118811881,6467.909208095327,6555.652137801964,3436.1322986186697,4123.626950672302,2303.3147144616396,6908.945928813589,8014.910720737077,7813.9305312073675,3445.53807032507,4190.182453079939,2741.535236951286,6921.829103540036,24526.0,5094.207920792079,177.0,25566.0,5226.207920792079,136.0,-876.5413042512714,-2531.2228804361325,27052581.541182622,37152611.12306183,4.124137357550133,11.287241375941113,1.562803467254154,2.6985902022091843,-0.05654427650904433,-0.055592648513197035
4786.68,-3845.28,-307.9,-1015.92,1563.98,-90.47,6041.913397062226,5484.862623767343,3647.3011405695574,4012.2280709849983,2458.5323873400566,6906.857839068354,7708.243828525406,6698.499554377831,3660.2743093926715,4138.848576597119,2913.8316595163833,6907.450327725854,20991.0,4490.9,38.0,21623.0,5174.63,105.0,-2290.3268166847424,-3987.8238384761303,53473454.03364963,37486505.866448715,4.5130911295504585,11.38445733729238,1.6372086128024221,2.5974158350895227,-0.05524096640331113,-0.05567725969444319
3687.8118811881186,-3905.4455445544554,-455.6237623762376,-2140.2871287128714,871.9009900990098,293.64356435643566,5038.155531802399,6969.8135214840795,2255.463504652976,3376.0437457181515,931.4700880063218,6692.509333567219,6243.634168788508,7989.418340889565,2301.0233883347137,3997.311642383745,1275.8714125593294,6698.948254970498,27185.0,4022.029702970297,97.0,17371.0,4430.960396039604,95.0,-1444.089596646378,-3254.2440070897874,34598440.14097211,33388427.306929335,9.162947160617923,7.905073479534698,2.6578685819924406,1.8210941793180528,-0.05692619578128523,-0.05619223166024753
4845.8712871287125,-4216.534653465346,-49.34653465346535,-1078.2277227722773,1235.4158415841584,-1264.8019801980197,6149.986917257865,6083.160090318412,3707.320247101294,4421.853761796809,2495.2019512598226,6609.397247903182,7829.738668299306,7401.6215229040745,3707.648647734775,4551.413595013233,2784.292563508354,6729.328051871373,21943.0,4911.079207920792,10.0,24797.0,4765.158415841584,17.0,-5200.270804245259,-2065.367863490555,33538218.62691373,31833720.753649082,4.269179487242136,11.423601770256838,1.5862857755541204,2.7326117087104844,-0.05703561061785938,-0.056839123392709384
5437.306930693069,-4528.029702970297,-91.4950495049505,-667.3960396039604,1888.7524752475247,-567.3564356435644,7128.454691721914,6685.705810700658,4007.857237491638,4246.624010519061,2262.0957837304545,6908.035601598593,8965.443265700535,8074.757902142814,4008.901468008165,4298.747836335139,2946.941337645653,6931.294914950582,30343.0,5960.039603960396,48.0,15546.0,4452.19801980198,90.0,3409.6398400938274,842.7319237076014,75512861.75739935,45647921.695903786,4.485086279881447,5.702465261078353,1.619641156077379,1.4152020522270468,-0.057500518179258754,-0.05737332159539496
4139.821782178218,-3864.1881188118814,-505.1287128712871,-1073.1584158415842,1525.980198019802,194.8019801980198,5662.642449668961,6063.511805880886,3439.000095478383,4239.758810001298,2068.022851532199,6724.138803880944,7014.5309109726,7190.14083572942,3475.899404940731,4373.468160679262,2570.0844498202623,6726.959972033916,25027.0,4367.653465346535,36.0,21354.0,5027.6435643564355,75.0,-1960.4474400123445,-435.4785199158646,14028192.649791634,13252006.38211866,5.1473730453831905,9.378530154447565,1.8367388774903213,2.306318572813279,-0.05554616260952586,-0.057107653668498376
5808.049504950495,-4583.851485148515,209.96039603960395,-597.5346534653465,1907.6435643564357,-703.1188118811881,7895.752958377527,7063.699843070403,3924.801837517158,4729.9215210544235,2456.307756317541,6659.006921005754,9801.85461184174,8420.662082692255,3930.413824482502,4767.515627391875,3110.072629759028,6696.024883288873,28625.0,6174.217821782178,38.0,15446.0,4728.772277227723,133.0,-370.71123892756754,228.64495728223332,19649912.419151235,16454369.789049467,3.8185252487350887,4.8994164912811575,1.4769282412038562,1.3840911881633633,-0.057449008173844615,-0.05618392029725285
5909.089108910891,-4750.346534653465,-748.3762376237623,-227.9009900990099,1768.7524752475247,-1081.960396039604,7541.461512501065,6835.828638646777,4515.467640993688,4914.161644010538,2540.69419610811,7911.164669887428,9580.760713094976,8324.322517552862,4577.064016364748,4919.443416155173,3095.7409964064636,7984.808371693917,21236.0,5139.475247524752,282.0,25697.0,5414.039603960396,26.0,-443.14886651633026,-1968.868696234491,26407720.65404109,15881832.341663811,3.8874056422845236,12.103020323040349,1.4673948114719315,2.780423184506176,-0.05694022995916975,-0.056514556306919664
3464.49,-3155.26,163.48,-1734.35,1498.04,749.05,4298.997744812155,5257.452327163796,2427.9130523146823,2325.30242065414,1772.1801935469207,5781.76180307525,5521.238318529639,6131.596092372687,2433.4106722869446,2900.8621597725046,2320.5056517922985,5830.081084341795,21270.0,4197.13,7.0,21076.0,4549.68,128.0,-3424.75266463411,266.2598145431996,26675657.572923824,27486287.707730684,4.610585215310759,11.629604883156732,1.7498314739237895,2.659847885038872,-0.055510665082107974,-0.05755593692325415
4520.742574257426,-4828.920792079208,-326.4752475247525,-846.7029702970297,1132.2277227722773,-685.2772277227723,6362.310491104401,7050.561401259764,3518.82700300968,4123.212677398595,2344.719299128724,7286.871861581291,7804.877206460124,8545.694359682479,3533.9396662020754,4209.25037304391,2603.7757599149727,7319.023596487485,26862.0,5966.217821782178,324.0,23285.0,5356.584158415842,266.0,-1434.7651681427756,-1700.217296840475,38606613.5853779,14961967.470184047,3.762847732732725,8.879737760835482,1.4443826323850362,2.312780018035124,-0.056903557028764845,-0.056650250872144925
4768.861386138614,-4479.495049504951,-153.4950495049505,-558.8613861386139,1944.5742574257426,127.29702970297029,7256.187129888155,7183.2633495497985,3329.041335034988,4389.28977098317,1976.208748276119,7005.619251707317,8682.988574457439,8465.527050782175,3332.578122204198,4424.724934114465,2772.502490423758,7006.775694544772,27324.0,5068.3267326732675,34.0,17972.0,4993.821782178218,80.0,-448.9500992204159,-1043.5314976010561,19014282.593680374,25404051.099520683,4.840135247756652,6.582120474124523,1.7776352112107119,1.6605681441213394,-0.05742207338911749,-0.05711626988091164
3608.3762376237623,-3568.891089108911,-595.9207920792079,-1119.1089108910892,1263.1287128712872,506.980198019802,4919.484163273898,5571.941323888047,2687.1887687459953,3895.8233103371285,1645.0117677713629,6625.771227264303,6100.959228264887,6616.911191996783,2752.472537430107,4053.3743991644765,2074.019735052234,6645.139071323318,18828.0,3240.4752475247524,25.0,17896.0,4563.891089108911,62.0,-1992.538313249677,468.0852990161022,15649522.617484575,7500940.800761036,7.604482127752117,10.694103921170942,2.3293202619084057,2.216669102320739,-0.055768236359210105,-0.057087868619057174
5099.207920792079,-4391.158415841584,77.27722772277228,-852.6633663366337,1706.5148514851485,-367.5940594059406,6749.812699002872,6683.1850054063725,3101.116152047731,4377.103717755007,1854.9600813076222,7117.842452024764,8459.426274345626,7996.701448066256,3102.078844648511,4459.3802004625295,2520.529674807293,7127.328150461184,22958.0,5162.712871287129,59.0,17638.0,5169.188118811881,225.0,2175.8433588588,633.0486368819617,55232728.03837762,32764092.549588498,4.144878567313247,6.035000870856334,1.588853699147106,1.659570286806014,-0.056679709841904895,-0.05737662677455915
4863.930693069307,-3933.6633663366338,-361.38613861386136,-989.0,1800.881188118812,-383.9009900990099,6489.190569148151,6263.223364720498,3494.0034315395055,3859.2349187910086,1976.1285948812895,6941.167443258054,8109.711217404906,7396.058030872906,3512.642868381595,3983.944673111794,2673.622500882973,6951.775704490512,25611.0,5160.544554455446,10.0,16228.0,4795.346534653465,81.0,-3262.0864244887766,-2038.8975235683347,49185490.398007885,36228401.33740881,5.155571356095256,6.975198909760994,1.8512305775475748,1.6846249690250046,-0.056803783973621666,-0.05669990886218461
3323.108910891089,-2929.7425742574255,562.4455445544554,-1980.6831683168316,1517.1584158415842,1317.009900990099,4039.585984817316,5000.0497871847265,2303.861835255208,1802.780931709812,1614.722860276178,5104.888969991569,5230.8037396155705,5795.1608628011845,2371.5236339818866,2678.2690120654606,2215.6487930756143,5272.040067682294,23113.0,4429.653465346535,2.0,21736.0,5058.752475247525,26.0,-2151.31206307859,-3455.328416521858,34840374.83861678,39896864.54686818,5.342227489759396,16.578436306969717,1.9042980849706979,3.156587930525312,-0.057011508902429675,-0.05639046705199108
4887.58,-4260.22,-99.35,-1122.34,1498.94,-286.51,6245.49103142419,6079.92601859595,3305.1516103652484,4321.809170289684,2506.5160275569756,6947.168587986044,7930.611356005285,7423.946042368573,3306.644460778933,4465.163107883071,2920.5211384271815,6953.074094959725,20591.0,4843.29,48.0,23565.0,5580.83,210.0,-3562.302009857039,-4174.31087945334,62181391.41474987,43082743.81899655,3.8887332173564464,8.965800534213004,1.523859350672369,2.270681049005316,-0.05694373023645716,-0.05667276655201636
4663.653465346535,-3488.3168316831684,-281.1980198019802,-867.2871287128713,1995.4653465346535,-112.26732673267327,6105.824240198121,5179.4413398248835,3300.509546678944,3784.043429974521,1971.538277460574,6584.746509312471,7683.147356196529,6244.595015762919,3312.466693275482,3882.1606926509826,2805.146186692036,6585.703496556344,22542.0,4669.287128712871,12.0,12152.0,4499.019801980198,91.0,-625.3831003554494,-3042.9640333994776,26127182.04914254,38896727.16007369,4.899083323031704,4.252671440847831,1.7931487312106544,0.6627529051846522,-0.055795014672995885,-0.05602083988717773
4755.811881188119,-4252.60396039604,88.31683168316832,-926.7128712871287,1421.3267326732673,-217.40594059405942,5837.302870863861,5734.2140260560545,3342.3626846078914,4481.641706217002,2517.4157703034466,6738.474898960825,7529.3991430555425,7139.037115787679,3343.529299739696,4576.45158706097,2890.943071314992,6741.981111433841,17641.0,4427.544554455446,4.0,22216.0,5422.990099009901,143.0,-2395.1785763528906,-2221.263266680401,58675300.80284997,42181832.175042905,3.9888599810974896,10.027099177722508,1.478267423252569,2.4197492280616224,-0.05595623474377675,-0.05560155907321101
3854.6435643564355,-3199.009900990099,437.4059405940594,-1576.5544554455446,2057.019801980198,2621.4158415841584,4246.1177133152905,4204.993800386405,1975.0879071962413,2045.2248731345092,1714.6518105116995,4613.535188549738,5734.787933617455,5283.525074031616,2022.9424603828459,2582.337842473999,2677.9397485809313,5306.272510010681,20920.0,3934.7227722772277,7.0,19387.0,5378.6732673267325,234.0,-2182.093643646402,-2611.206250881373,78762003.7331214,54425250.76782911,5.3109012892670995,7.609408349887878,1.9260095025285917,1.2753118049904613,-0.05535107346010084,-0.055621480882343366
4117.811881188119,-3094.2178217821784,-590.2178217821782,-783.7623762376238,1678.3366336633662,-839.6732673267327,5772.032637346355,5365.761622932745,3076.954475393287,3361.6199423201097,1977.1984744759075,6242.038388994528,7090.326893412288,6193.995618562567,3133.050577439196,3451.7781068617232,2593.477908787028,6298.261223984327,21129.0,4166.3861386138615,4.0,21407.0,4289.277227722772,33.0,674.7497693969927,-2887.7817265266017,109186168.26068631,135125206.36393365,4.15130503761378,12.25641730509139,1.6319258589566377,2.7914802567287365,-0.05630839334451349,-0.05542933688114288
3445.2871287128714,-2846.3069306930693,419.1485148514852,-2280.2871287128714,1502.118811881188,2013.8118811881188,3801.639139276618,3847.7777352457547,2194.2675603622715,1795.8637588440215,1561.6011159350774,4357.660739780823,5130.542227148555,4786.1108056087,2233.9417190160525,2902.5568090397423,2166.785400148577,4800.483873094626,24707.0,3796.841584158416,8.0,10745.0,4237.663366336634,288.0,-1135.5226412492968,-2410.206151335182,232981343.9175893,340307149.01968443,6.627055573573749,3.1848394321334834,2.260288672808315,0.22296244475152754,-0.05518309520350236,-0.05489395867158996
