ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1990.0089285714287,98.55357142857143,-490.14285714285717,-77.49107142857143,-103.82142857142857,40.24107142857143,84.74546927793693,76.90692882654079,155.79455663645965,208.40615374858922,183.59272736363042,117.65781541157165,1991.8125741035833,125.00992817715377,514.3072664134877,222.3465562391929,210.91509801678157,124.3491268853258,2241.0,1598.419642857143,1066.0,869.0,247.16071428571428,1.0,24802.255824976615,15250.133537490861,4679536400.4708395,2877880560.9243584,1.9522100917029992,3.593877086890958,-0.01322796015767359,1.1595552017620019,-0.05605043819371638,-0.05634562578166886
2759.7699115044247,-584.858407079646,-917.8672566371681,-0.9292035398230089,532.3805309734513,-632.8495575221239,2699.8283688774673,2095.4891665690097,3045.196078969358,1769.024103333163,2332.086476328072,2080.832581925857,3860.7516348297654,2175.5767519303527,3180.5187407366416,1769.0243473714318,2392.0820142361044,2174.9397224889194,19750.0,3595.008849557522,45.0,6995.0,1533.3097345132744,8.0,-276.58560958257607,-2934.528747798093,163112064.58413428,76813704.46999669,5.993201785643467,3.4615087339663506,1.972546593931214,1.3219872455272699,-0.05620725497903119,-0.056190626773206395
2981.651785714286,-622.5089285714286,-1025.607142857143,-595.3214285714286,623.3214285714286,-65.08035714285714,2774.3999888966387,1980.0494762736885,2838.5059430130505,1896.4049315852394,2797.016523440281,2534.2998016442643,4072.780704830897,2075.5995024673853,3018.109673288895,1987.6516968164071,2865.629256500967,2535.1352897823817,17706.0,3808.035714285714,6.0,7650.0,2283.4910714285716,30.0,1556.531917112078,-953.4726608238827,117808358.37560898,39505173.57449074,5.835053622257717,3.1922908199645104,1.861673530519407,1.0437175885603114,-0.05590476703068675,-0.05643671386350642
3079.451327433628,-806.0,-1029.2300884955753,-585.1327433628319,617.1769911504425,366.05309734513276,3006.8242235534485,2221.98730710154,3013.5457991114836,2273.529813800031,3048.0513352182015,2706.0801937266724,4303.953111893824,2363.6547110185857,3184.458016430281,2347.619675670001,3109.907455300073,2730.7260728523747,18245.0,4009.353982300885,138.0,11614.0,2546.451327433628,4.0,-840.8943945437306,-1536.2951729731033,32491923.986960113,15679251.084384909,5.325434254756475,5.382767223725609,1.793193913836762,1.4321366244228324,-0.055961640879251345,-0.05605669673989194
3251.839285714286,-932.625,-944.75,-659.4107142857143,638.4642857142857,289.45535714285717,2791.4946794861507,2180.49654045734,2739.749465540339,2239.1473367332237,3122.252414777132,2767.8399968218932,4285.66229254176,2371.5721691678345,2898.064819224817,2334.224343484209,3186.8631576699813,2782.934180282695,16669.0,3856.160714285714,248.0,10139.0,2691.7053571428573,7.0,-1113.2898428871092,-1879.7336297756092,9685518.122565487,6658574.179497203,5.338304293920479,6.230928295742685,1.792623162146075,1.6663174025205847,-0.05619424831935002,-0.0556409650445071
3206.3893805309735,-947.1681415929204,-693.4513274336283,-758.4247787610619,563.4159292035398,137.3716814159292,2452.1159092615494,2091.7695134483915,2794.315341891797,2600.1661274540643,3105.9950815273232,2264.204895488829,4036.558595144557,2296.2201954169614,2879.075020462532,2708.518420723446,3156.682270319934,2268.368309514709,16500.0,3756.5309734513276,109.0,12607.0,2796.858407079646,114.0,771.0906551501125,447.04114456773823,14239398.109120222,8351715.83137907,5.99127582113689,5.832320676454404,1.896965997015668,1.6981361813371847,-0.055452701785202715,-0.057425562322368943
3307.9196428571427,-1145.1517857142858,-877.0625,-614.7589285714286,463.94642857142856,206.05357142857142,2851.786965277814,2742.3562770317394,2998.435977071005,2808.419752171061,3269.192825342821,2487.0874382903253,4367.495994151405,2971.8496870635972,3124.076973683587,2874.9173978816953,3301.949124056448,2495.6085430211206,17540.0,3778.7946428571427,118.0,13515.0,2942.401785714286,22.0,-2322.4244267162458,-2070.779299000534,10474456.455820512,7029175.497596748,5.754511041832877,6.933867369229941,1.8613890855947424,1.9880187873147608,-0.05634982166988902,-0.057213861717253456
3245.9115044247787,-1133.8849557522124,-779.4070796460177,-669.5929203539823,570.8053097345132,131.3716814159292,2815.0712547215717,2462.5456889062307,2931.2549115370457,2845.732823599698,3193.3446328883106,2552.021580049582,4296.576272302962,2711.0563186388913,3033.105793112464,2923.4483033398906,3243.958792281076,2555.400685551449,19303.0,3679.16814159292,9.0,12056.0,2620.3008849557523,27.0,2361.57342852219,104.80999526170571,16543638.629255712,1977668.4229154896,6.82715271665817,5.131035544852581,2.1318337623955346,1.644763921108496,-0.05664628807614154,-0.05729805527069654
3326.035714285714,-1265.044642857143,-920.8660714285714,-798.1696428571429,481.5982142857143,193.0625,3010.029573681757,2640.634634854419,2891.303467467867,2598.7687946423816,3170.156706524991,2763.4382901729055,4485.843466633991,2928.0179683899287,3034.407695498415,2718.5794133675245,3206.529336202707,2770.174058159523,17897.0,3829.4821428571427,146.0,9121.0,2963.026785714286,2.0,-2427.443069762197,-1456.7828050871353,16009612.599707464,2699451.587829193,5.047298460088763,3.0106769810712373,1.7854860619482502,0.6325288016717737,-0.05719960081135188,-0.0575308034344447
3179.265486725664,-1230.8495575221239,-878.212389380531,-620.3185840707964,499.24778761061947,-53.097345132743364,2744.712438853053,2750.1423140045977,2965.2558171404776,2996.782653144136,3218.4215268423145,2323.8859542966015,4200.13992708334,3013.0173216446956,3092.5715936655215,3060.3106731064418,3256.9134894676135,2324.492472914715,16844.0,3652.663716814159,53.0,11382.0,3295.690265486726,18.0,1767.8665788543751,710.2520160989692,12365132.67203725,2878643.529781649,4.830238428219067,4.261224109775238,1.7375102779762417,1.2608279896762309,-0.05739205981177017,-0.05753195582469404
3248.3660714285716,-933.4732142857143,-855.0535714285714,-814.5446428571429,440.63392857142856,59.214285714285715,2758.3677788670075,2370.3481395891954,2854.029750818774,2787.2132424199817,3559.066079333614,2320.2855675101537,4261.510874971458,2547.5326385824496,2979.3627554514787,2903.797622756891,3586.238923450504,2321.041026442353,16166.0,3917.625,82.0,13269.0,3376.410714285714,6.0,-759.7350388324978,-877.6230499081529,5921809.197617244,1752240.6423884933,4.7810211864185925,4.436174808884493,1.692428826308195,1.1967999642018083,-0.056196460371920005,-0.057195338706543405
4314.761061946902,-1703.8230088495575,-1021.7256637168142,195.20353982300884,1904.0,-914.0265486725664,3633.4143387546515,2902.884355136043,3822.7961601767015,3213.8248713494454,4209.994923588052,3083.9691568427065,5640.82110855867,3365.969462841094,3956.9803909242833,3219.7476183178887,4620.52737862651,3216.568092242942,16585.0,5489.70796460177,3.0,15505.0,3718.7522123893805,8.0,-349.164471466198,-127.95168715265628,3077112.1061882535,2007268.0538588003,2.5104699494415743,5.633462646093363,0.8552998384772535,1.520472075381642,-0.05755649895795553,-0.05689811591465222
3117.7410714285716,-1000.1607142857143,-1201.2142857142858,-713.8571428571429,717.2410714285714,544.5089285714286,2903.00066970594,2266.82409422763,2826.826777970851,2298.733198715665,3212.138068120715,2613.4009382806144,4260.014351711237,2477.6627955739714,3071.4598146251474,2407.02437446855,3291.2407574065874,2669.5232603406926,15330.0,3837.6339285714284,7.0,12932.0,3221.0535714285716,29.0,-216.04694716755256,-665.9568675497634,2174316.8810147434,647562.5173505706,3.563191895295905,4.894469296607042,1.3638649435635988,1.3264642040336079,-0.056872387435118577,-0.05718485381777894
3388.2035398230087,-743.3893805309734,-401.60176991150445,-1120.4070796460178,68.58407079646018,248.52212389380531,2379.686776292587,2220.679499906089,2206.7003860119266,2257.786607556085,2994.7011011802124,2351.9623668703225,4140.390365718065,2341.8038372992264,2242.9468507348183,2520.49844066219,2995.4863478535485,2365.056071478843,16809.0,3139.8141592920356,61.0,12599.0,2665.9380530973453,38.0,-318.20262075647383,508.7079729679321,1127431.86121471,2525976.5163555252,7.489540141699337,7.655251969561313,2.3835357885962725,1.8635408642038862,-0.05730388803426821,-0.05754128711629236
3827.3839285714284,-1124.0267857142858,-307.0982142857143,99.29464285714286,1292.1875,-903.7410714285714,2819.075805515295,2750.1416504421754,3503.0218459001876,3114.985443781608,4112.850279331949,2451.772459239349,4753.530912272326,2970.9788475349333,3516.457218006701,3116.5676217710134,4311.065524363686,2613.0319776212896,17897.0,5126.991071428572,147.0,15663.0,4094.8125,2.0,-280.4427418146296,-725.4974882597177,1312822.5031793246,1063261.9102514966,3.372212944046348,4.596699724877934,1.2335756837974012,1.1427350681088524,-0.05682067050932187,-0.05674053615675789
