ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2884.4337349397592,-1787.3734939759036,-556.2650602409639,-662.1807228915662,2264.710843373494,-185.32530120481928,2571.1838452531683,1677.9572901987601,2592.525893420608,4860.206800956327,2987.2699650515833,2785.0885305668094,3864.0580142318513,2451.580036364058,2651.5318827615865,4905.108913962189,3748.6927118920767,2791.2476762841106,16083.0,3904.4819277108436,16.0,14501.0,5507.566265060241,184.0,25085.215062203624,37178.0114442116,4067789301.5013027,10462249741.9301,5.660794958180342,2.7739860865260018,1.7081174064885447,0.7307582938066206,-0.05515187340046668,-0.05544584903268594
3231.595238095238,-3145.0,-961.5833333333334,-954.3928571428571,1462.8333333333333,-961.7261904761905,2416.934353577096,2927.383977612256,1764.964630755376,4678.086740115473,2486.682844164152,3046.800149537022,4035.4404285506375,4296.580262532163,2009.9111061840285,4774.448792668063,2885.042968236596,3194.981755294804,8951.0,3540.7261904761904,48.0,11960.0,4840.928571428572,172.0,3871.601457693433,4685.1943187764455,254794136.42762432,465448826.103601,1.838480791066327,2.192134461335298,0.33425682548906704,0.18627036814244496,-0.055991964342050254,-0.05562514533489255
3241.5421686746986,-1260.6385542168675,-155.55421686746988,-1067.0602409638554,1979.0722891566265,-295.2048192771084,2331.082241555733,1145.8238639460562,2797.0016487238872,4853.76898480107,3640.593791045738,2908.796321915031,3992.685818868393,1703.561531488154,2801.3238544212263,4969.677144006706,4143.748336604002,2923.7376639689896,19871.0,3613.9277108433735,252.0,16109.0,6474.204819277108,184.0,1741.4093491050319,4048.0026595914883,85165240.05075814,165261373.2615476,8.861811918842816,2.227553281475004,2.5225564819772273,0.6235529524400565,-0.05592290511254958,-0.05552258027687882
3212.940476190476,-3178.8809523809523,-969.8928571428571,-978.8095238095239,1329.452380952381,-1011.4880952380952,2139.2734266745715,2388.188212475855,1893.0614347303326,4512.725508086866,2548.62465433512,3009.4712575232006,3859.98410587648,3976.0189948765396,2127.057533307456,4617.657370922847,2874.5314856346176,3174.9055760237447,11007.0,3466.4761904761904,14.0,12302.0,4951.178571428572,20.0,2086.057703201199,3504.9938222167725,49821745.30016659,148446359.4513764,2.406087971179934,1.9865087684186522,0.5154168463531684,0.17059494179889978,-0.0561251652831965,-0.05643982856183207
3254.3214285714284,-1174.1904761904761,-53.785714285714285,-1771.0238095238096,1436.7619047619048,386.5357142857143,2336.9658195878196,1678.0485794956571,1999.3859001931464,3627.2457148122166,2772.973406785437,2086.285902692176,4006.4968741259427,2048.0650159415864,2000.109217255993,4036.5129517349264,3123.0860195829196,2121.791395540682,15186.0,4155.892857142857,177.0,11096.0,5420.25,486.0,2877.3774119201553,1196.0076798031394,29507218.32039879,36166136.13810268,5.695533378465563,2.0931860757631537,1.7272348187943867,0.49938894428673597,-0.05641465713721068,-0.055554676400052315
3474.144578313253,-3084.855421686747,-901.156626506024,-1096.5301204819277,1683.3373493975903,-672.4096385542168,3012.8825973413195,3405.536545071863,2018.29713194503,4904.461362998076,2621.38413395703,3366.3601523856214,4598.602189403378,4594.998599839843,2210.3408285405335,5025.546693272789,3115.3297433238995,3432.858196545608,9916.0,3373.1927710843374,48.0,11033.0,5480.180722891566,292.0,1865.9479583272962,2717.806418196019,8497519.147647157,50020942.65937231,2.1285944137620314,2.0164078731461754,0.3736372597873487,0.24582567543619083,-0.05696593757156152,-0.05617607003994003
3207.2976190476193,-1156.892857142857,40.36904761904762,-1468.7619047619048,1690.5833333333333,414.42857142857144,2280.0609629473147,1641.8594425213744,1758.5547487297756,3714.659551852337,2557.359488335452,2357.5246213212813,3935.15387398063,2008.507782385909,1759.018039784048,3994.4908460337747,3065.6417859110365,2393.673616212616,12885.0,3709.2738095238096,36.0,11561.0,4895.583333333333,111.0,1592.90495387111,2552.124365987462,12180467.527930122,46530011.27117278,4.133197981624421,2.393381545248301,1.2987146044445097,0.24809090481341556,-0.05657762388407691,-0.05638930487185624
3393.2261904761904,-3049.654761904762,-691.2380952380952,-1069.952380952381,1535.095238095238,-1034.297619047619,2590.6370440638652,3213.208567378925,1709.7703453349654,4884.374222492731,2384.913214049675,3128.855540729906,4269.119847674638,4430.022964306811,1844.2138536772893,5000.190960639117,2836.252532580875,3295.3768463597316,8853.0,3535.0714285714284,25.0,12009.0,5111.630952380952,29.0,4015.6765783736996,2727.051537925512,39209090.977374576,46818198.05253692,1.6281773895132008,2.0047635460375233,0.18573651056687285,0.13456511639639243,-0.056984806265656,-0.05671226727355959
3068.9277108433735,-1697.6265060240964,-193.84337349397592,-1605.2650602409637,1580.6746987951808,-591.3373493975904,2530.4610170144297,1674.6810788696268,2740.910206227243,5304.308787474161,2878.8440204670915,2895.1314608065745,3977.6312364285413,2384.636758476963,2747.7561776926627,5541.8920619681885,3284.246549452456,2954.9054191538144,16369.0,3599.289156626506,3.0,12812.0,5857.9277108433735,306.0,1939.4703472714646,578.7050128188686,12103267.86589345,8701195.239445409,5.211851408124431,2.189408953674127,1.663307481776468,0.6596081888652134,-0.05598564580813188,-0.05667598034198581
3316.2023809523807,-2420.214285714286,-667.8571428571429,-1395.3333333333333,1497.7857142857142,-84.67857142857143,2002.4959472033295,2203.5378483973736,1497.6237459234346,4243.045007598662,2423.062599035266,2502.391200054908,3873.9112341405034,3273.074432104354,1639.7896351724655,4466.5855021055,2848.612715825355,2503.823511865688,6159.0,2929.8690476190477,8.0,10193.0,5665.726190476191,286.0,1320.8801728263538,2668.908254249901,3527879.1174934064,17260571.892412644,1.9872492212434036,1.8500007526158686,0.07370725942677644,-0.25952333195059357,-0.05641593305493828,-0.05605074896126754
