ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3139.11,-1904.37,791.38,6041.96,9805.62,-7239.09,2682.35889804105,2659.8009950182363,1739.294280908208,19121.398244856467,11470.523542349758,29036.76236294088,4129.050841295128,3271.2637359283644,1910.8707177619317,20053.257876963533,15090.496808256512,29925.540806307912,16774.0,5137.14,129.0,63852.0,22705.11,445.0,28959.604003488454,141837.02637018936,5827021443.855389,151088782562.13498,3.6022801122251322,2.344421841321421,1.2506382870054977,0.6800023165898295,-0.05516172194117927,-0.05551797983455972
-2860.6237623762377,-1278.8910891089108,1142.960396039604,5845.079207920792,12236.267326732674,-2791.138613861386,2864.361912429353,2831.7317861920637,1732.062965727114,18780.652814855555,11795.868613810475,27196.485719767872,4048.177055817535,3107.131688025577,2075.1868793336216,19669.21124750583,16996.139398273495,27339.335951469755,12506.0,4350.653465346535,44.0,67109.0,20838.40594059406,267.0,5083.102984278423,24905.897746966,282061473.22069156,6362309025.136566,3.1731992267741944,2.555348001000116,1.0005582045385988,0.9658703259653291,-0.05529229876030226,-0.055767913739264034
-2849.45,-1454.36,577.39,9530.51,6720.55,-7748.92,2299.6455395342996,1953.4212885089582,1678.4950991587677,14566.86029554413,11121.775624759748,27802.01972076131,3661.6573993206957,2435.3680912749105,1775.0281716074255,17407.58569503537,12994.60216205175,28861.705800593285,16517.0,4473.42,18.0,56749.0,18857.16,20.0,5280.1201490726135,15487.301644453046,201911813.5781569,2993991063.240971,5.251963178207283,2.548254573406676,1.5664832349628273,0.9765376531453147,-0.05638574696367918,-0.056240683609015345
-2973.2178217821784,-1293.7425742574258,1249.2475247524753,6679.069306930693,11197.514851485148,-1099.039603960396,2741.627880968201,2561.1421788851676,1700.0858825478283,19932.237086002715,12261.30779823452,27109.3945076737,4044.32289184053,2869.3586581169825,2109.718319145619,21021.51379086211,16604.93925831339,27131.66339581417,12034.0,3874.7821782178216,47.0,64982.0,23649.920792079207,414.0,3253.640640590061,10288.278287439505,91329959.08124486,1527203530.6394405,3.303523298271553,2.101902659742233,1.0162104187895047,0.6322632494358517,-0.055946909635353245,-0.056121953434871585
-2948.8811881188117,-1554.1584158415842,821.8118811881188,4725.792079207921,8617.990099009901,-2423.0,2259.593555352087,2230.835317213752,1540.2158503279377,18894.474263901717,11253.860825296779,27480.122043843883,3715.0589897106215,2718.8296368215874,1745.7490179471295,19476.505551180082,14174.594767462742,27586.73660556019,15307.0,4463.1287128712875,3.0,60664.0,21483.237623762376,1139.0,3008.1118995234133,6444.839085433582,31351727.244833827,525906851.4410506,3.5968902820232453,3.2122136356598534,1.2202389417593005,1.046650850167012,-0.05592896792581104,-0.055574669064497484
-2594.56,-1160.11,1437.6,8073.59,11589.4,-6433.18,2143.5226115905566,2280.7578034285007,1357.208458564859,19794.10827043997,11561.25371229262,25345.863914800786,3365.4763080431867,2558.8496184809296,1977.0454117192148,21377.314557960734,16369.99632742781,26149.543447257354,10286.0,3266.65,47.0,63894.0,17541.49,177.0,3208.261232232409,19904.7546182193,31022262.938516706,933516276.1742989,3.7440403460323832,3.5433647717338883,0.9403865847942926,1.265233695521995,-0.05656661411063756,-0.056660748859001304
-3617.920792079208,-960.3366336633663,339.58415841584156,12504.118811881188,5771.376237623763,-4115.19801980198,2868.128529381632,2691.4010973609634,1351.9486579047411,16182.653812083026,12458.207067776399,26719.60187311588,4616.872547386583,2857.601497205599,1393.9449681595847,20450.703451553112,13730.102221753557,27034.644051660824,19529.0,4487.009900990099,83.0,70645.0,24018.89108910891,811.0,2929.080289323944,10265.896763260127,16695776.993792592,443553054.76626897,5.335177485051045,2.499479512157837,1.8271286634654935,0.9276516571801123,-0.05632093902576715,-0.056547506460658925
-2159.7128712871286,-1139.6633663366338,1320.4851485148515,6589.118811881188,9398.089108910892,-7476.633663366337,1942.8462653093297,1943.2086830002786,1565.2717577219641,17688.371236374045,11977.726127695498,24779.005150169647,2904.997641484362,2252.7522221179643,2047.8663782020294,18875.777168447166,15224.651131934319,25882.409995367834,10271.0,2995.1881188118814,9.0,80412.0,14687.128712871287,32.0,2594.364913027195,12421.894676184942,32001284.541989535,337454528.12736046,3.2942000158459073,9.472241463329532,0.44765312428211285,2.062444018063312,-0.05688601503622242,-0.05581529634291422
-2614.76,-1585.62,922.26,2215.15,10611.84,-6837.76,1921.8202159411271,1805.8708856393916,1331.982939980839,18230.578107331097,9132.059756396688,28048.015742693828,3245.0520488892007,2403.1979610510657,1620.1055706342102,18364.663559401244,14000.202269253114,28869.467416632404,13477.0,4041.16,211.0,61370.0,19536.49,350.0,3081.579176327403,20969.208261135893,21412161.551959243,656402008.0817157,3.42220259266932,3.764457665564399,1.0735174769602096,1.2809880584470685,-0.0570343556918769,-0.05631599986209679
-2815.09900990099,-1159.1386138613861,1253.6633663366338,6741.039603960396,12754.089108910892,-2597.1881188118814,2894.6947085217066,2693.2433869188712,1550.5983021397158,19623.58145767878,11020.412917547495,26645.695117064264,4037.826134331332,2932.091790399259,1993.997725849523,20749.134058276188,16855.74946038553,26771.971432751074,13825.0,4040.4554455445545,44.0,74003.0,21772.554455445545,49.0,4262.325791370826,21339.285513771385,45877445.618065156,723922525.6778054,3.9494216579581933,3.0726253295434933,1.2632168741741778,1.154274351430661,-0.05712795157559865,-0.05703503193119482
