ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1364.4310344827586,764.6293103448276,1254.0086206896551,-238.51724137931035,-83.97413793103448,413.88793103448273,398.28910449697054,329.0674527376546,287.69738338824413,3609.2231934375527,4409.530631174047,7320.531653214566,1421.3747776785297,832.4322018576979,1286.587503892531,3617.095870236613,4410.330151258911,7332.222507887524,1368.0,714.3965517241379,10.0,19037.0,6029.620689655172,55.0,21141.565471013764,181447.1335969031,6069844242.294969,276446837636.1834,2.542866974075624,2.239095428684211,-0.44565912070505276,0.8356733193613212,-0.056281442006960655,-0.0559055520650283
-1261.198275862069,755.3793103448276,1277.9827586206898,1992.6206896551723,-2102.0344827586205,-5146.3448275862065,493.7231916742695,466.77419511698656,328.9275935091191,5727.19593279952,9868.223727363185,9606.276459460072,1354.3942118284774,887.9617400114365,1319.6337723411932,6063.93522933064,10089.617856985467,10897.954509906893,2756.0,922.2327586206897,19.0,40436.0,11072.98275862069,40.0,-8094.546650682506,-25614.571838604777,236479513.33100092,15311416130.462696,3.2701831859770913,3.2110573394873714,0.8756790503710766,0.9026984792572131,-0.05649624203496836,-0.05653570844945321
-2549.1206896551726,18.129310344827587,1275.4396551724137,4644.189655172414,1988.5344827586207,-8668.48275862069,2126.790345823768,1835.5352387217142,1039.351134526374,11381.034971203413,16016.36203980761,22682.71014013597,3319.8273246536846,1835.6247667981488,1645.2954430215827,12292.129781651573,16139.334632484399,24282.66732955692,7735.0,2662.637931034483,50.0,90784.0,28778.706896551725,489.0,-3131.741243923992,-27403.688247195005,70014870.78216955,5048262931.044308,2.857075240537934,3.2518650795387405,0.7638665598153441,0.8763717400428351,-0.05704419199984981,-0.05598799789170132
-2387.112068965517,-85.59482758620689,1740.5172413793102,4092.112068965517,4679.25,-5875.862068965517,2042.0319738603828,2288.0435663897183,1115.035637924038,9515.926617655947,15416.354142584069,23814.671879738253,3141.3689073505784,2289.644041375623,2067.0521864189377,10358.486403794052,16110.845899954134,24528.84733926777,12447.0,2303.2758620689656,0.0,78401.0,32287.362068965518,928.0,-1213.6108725469026,-28942.309170784447,58271874.80084099,2418880811.4079247,12.388331818311753,2.4146329730026483,1.9119589112914286,0.5958260941984933,-0.05729485783358496,-0.055794164234383284
-4274.870689655172,-692.8189655172414,1484.1896551724137,8118.051724137931,4077.646551724138,-3223.0172413793102,3877.3632405019875,3529.207145988385,1714.9734737759222,15549.598754023136,18134.16251560341,26726.153827865623,5771.3486389291165,3596.567974927745,2268.028427572252,17541.173997395286,18586.959179572743,26919.79083442079,17747.0,4634.9655172413795,144.0,98301.0,36491.35344827586,1758.0,-1964.2267722238075,-22540.878057709095,23615379.63574947,855603924.4024342,4.584400465282339,3.089811968503424,1.475490125367131,0.9079941500893554,-0.05525019532491588,-0.05589965509071371
-3198.396551724138,-1183.9568965517242,1668.0258620689656,2887.844827586207,4550.129310344828,-4063.301724137931,2872.398666857966,2538.3774460247078,1850.4835922518262,13007.481876559545,16359.036350576569,24932.03009329074,4298.885274515741,2800.91306387387,2491.3048391804923,13324.197256016641,16980.03966604156,25260.96881503435,20410.0,4306.103448275862,102.0,91573.0,32598.896551724138,94.0,1892.617030364447,-2590.6400464809753,12655372.003266944,869288242.2049266,5.144282932605757,3.643410371912173,1.2435859533205669,1.1023632375695485,-0.056445481631105965,-0.057465142808461066
-3039.059829059829,-1769.6666666666667,1838.3333333333333,7375.7692307692305,7640.880341880342,-5813.615384615385,3739.7777215600518,3177.4698825796677,1629.8839925159793,14526.563761761532,16820.021983461953,26747.77858013127,4818.902577484012,3637.0365637166706,2456.8254462831246,16291.808569648903,18474.203417822293,27372.281286220295,15470.0,4478.119658119658,3.0,88918.0,34875.10256410256,484.0,215.9859341501269,-9470.418382526024,21721204.571419597,642580930.7486155,3.4655223478212682,2.281297481499886,1.0602099840964583,0.658582646840764,-0.05626230236767764,-0.05698087224851238
-3500.1724137931033,-1399.1120689655172,1445.155172413793,4001.9741379310344,2986.2758620689656,-9085.629310344828,3821.158039570849,3550.753350787718,1399.9711548964897,13403.84598658496,15326.958914338857,23181.55625987674,5181.935515775469,3816.459608020917,2012.0618049395382,13988.526878580125,15615.16932620991,24898.45799632635,21995.0,4533.439655172414,15.0,96629.0,29291.98275862069,71.0,-658.1121766507482,-135.3421828518214,9941451.110454068,733016857.5790694,4.831845148057672,4.646920431800411,1.7580596750048747,1.2671692038818425,-0.05490805964045289,-0.05672932014146081
-3083.206896551724,-771.75,1910.2758620689656,7302.931034482759,994.198275862069,-10384.646551724138,3190.025930921634,3241.5735665722596,1618.1209866225684,13488.819486269913,16284.369771305788,23046.213927317753,4436.48849957898,3332.1760532720955,2503.4914412779053,15338.873910023063,16314.690590395663,25277.83338001758,11398.0,4227.146551724138,40.0,98301.0,28362.637931034482,234.0,913.3105188685267,2286.0375990811485,8973291.682825068,366274860.4137152,2.4095887006382792,5.085692673576355,0.6796184820826658,1.5642518065007605,-0.05678069979955685,-0.057367528948104624
-3660.310344827586,-1452.4137931034484,1385.9655172413793,6309.379310344828,3018.5775862068967,-12561.568965517241,4357.957686438631,3527.867364162108,1642.7465223649008,13783.306654750244,16262.889339690371,24875.87529432958,5691.192055908971,3815.147961156584,2149.306062831475,15158.753564217926,16540.658400407327,27867.583076658848,26025.0,5112.413793103448,106.0,88146.0,32065.646551724138,649.0,-2115.458981759231,4405.224222540678,9841731.445104832,334390868.3834523,4.127773688113715,3.943712072546237,1.5028521037920304,1.1256599508917207,-0.05483840438824566,-0.0572274647090566
