ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2453.7476635514017,-2190.785046728972,-20.523364485981308,13713.495327102804,12895.289719626167,-3385.7102803738317,2495.8518523815865,3244.41319673963,2104.6463433941844,21253.997568956132,13711.260188720495,20845.288179135416,3500.022009276593,3914.812398078551,2104.746407349906,25294.117235983224,18822.51717799423,21118.45338498612,24969.0,4684.158878504673,71.0,64852.0,23444.00934579439,296.0,37043.3649881791,177608.51463674422,10116072838.126476,225583056541.08566,7.74637115897181,3.660214648026202,2.0696839264632567,0.6003961345077664,-0.05540695983926135,-0.05541512378778615
-3101.1944444444443,-2525.3055555555557,-528.2037037037037,9489.99074074074,9195.842592592593,3787.435185185185,2322.7791562022535,3666.7062282167094,2013.3022935395145,20079.66392088872,17483.595542023806,22699.699212917127,3874.6238515165237,4452.179546352883,2081.4382714310264,22209.29596892223,19754.483897708258,23013.496249785447,26102.0,6266.388888888889,61.0,58488.0,26742.546296296296,102.0,3437.1469791280733,10792.975506574157,500853252.80694884,11566472572.002203,5.221845361731514,2.194587558647604,1.7562695865474827,0.19344686057605437,-0.05569974626487447,-0.05591697476568232
-2607.4074074074074,-1984.3148148148148,149.17592592592592,16098.083333333334,10315.277777777777,-1925.1851851851852,2524.302034215623,2761.6595039407825,2267.869598399865,20485.449290006465,16533.46371691047,19673.090336590038,3629.1423433296395,3400.6276626528816,2272.7705498404853,26053.82735070551,19487.441548625902,19767.064055870535,21841.0,4495.527777777777,68.0,61811.0,24822.84259259259,1403.0,3089.98971486905,21426.240911911453,202863717.42435962,4695261443.9154625,9.51491251295495,2.870003594917699,2.268424391736979,0.595558332119702,-0.05598062476730939,-0.0563580125638061
-2679.8425925925926,-2692.5185185185187,-434.9537037037037,10281.398148148148,7515.87037037037,5633.490740740741,2233.246615903656,3250.3193275643775,2150.536282747215,21706.217433644768,15276.053948662771,20197.289924776294,3488.4017498732164,4220.690903596674,2194.0809072998604,24018.05619023753,17024.868036688764,20968.23164292787,23343.0,5863.0,109.0,76082.0,24146.685185185186,234.0,3633.0302652380606,14382.131251333201,136652058.04670563,1710534428.636424,4.368027765865277,3.028204899642703,1.4493231795629662,0.8834203868266751,-0.05629977199490083,-0.055855672596923193
-2889.9158878504672,-1849.6448598130842,-242.49532710280374,10287.065420560748,11117.747663551401,4820.411214953271,1601.4442904313132,2204.6724013421886,2352.6551171910974,21772.717507236568,14269.09530503517,20964.299672669295,3303.9730105141,2877.8058490233316,2365.119465082504,24080.592655016248,18088.985431321995,21511.35107441485,20133.0,4982.056074766355,1296.0,56192.0,26944.47663551402,2241.0,2946.4581660717004,8958.608426059622,39840252.498082966,974293520.6056148,6.977669390253465,2.117376943377491,2.013570622406254,0.23438974096692022,-0.056180400138109786,-0.05598621621510935
-2972.0,-2809.6296296296296,-293.01851851851853,8344.101851851852,10332.601851851852,5215.888888888889,1890.9666840005405,3444.962754710755,2167.2328404770565,21374.43406179093,13972.308022669944,19676.86550774479,3522.5756201961085,4445.423156127776,2186.951768338076,22945.380083492317,17377.80344316448,20356.437141875074,22316.0,6078.37037037037,9.0,53326.0,25064.944444444445,237.0,2006.5518227569778,14664.160879588639,39512269.014653996,1414486652.92494,4.477794102318657,1.835751105429745,1.530109696958081,0.13204181803061887,-0.05670398106553478,-0.05630494350405332
-2632.564814814815,-1564.8425925925926,-266.85185185185185,12936.092592592593,9731.657407407407,2522.1944444444443,1976.3920236087338,2390.461040151495,2460.48102348728,22867.28424722268,16560.60670249893,19581.88415747157,3291.887442666469,2857.1027850033806,2474.9094483996337,26272.707900165286,19208.30159722613,19743.648395679615,20141.0,4512.666666666667,30.0,63638.0,25470.59259259259,562.0,2965.2104679190943,15752.82743644918,32662412.037282664,765903011.6329298,6.37350426349938,2.5189011443756533,1.836259236342798,0.38263267461039857,-0.05579645956043218,-0.0564789569312317
-3278.935185185185,-2687.0833333333335,-434.81481481481484,11085.287037037036,11810.972222222223,1519.351851851852,2172.5649854882154,3291.7520498771432,1686.5753771306763,23220.343541518243,17283.91128973562,23924.436319577802,3933.376992460145,4249.240920228947,1741.7234068375856,25730.680964164738,20934.007124904576,23972.631963538322,24852.0,6400.833333333333,729.0,66999.0,26276.277777777777,1394.0,3945.845795771898,11662.356562675066,59274981.71977216,824256968.5459087,5.030228518964108,2.2292027556665897,1.6251900555836043,0.31413352232526653,-0.05591619141311348,-0.05665815646805283
-2777.212962962963,-2017.037037037037,-388.6296296296296,13572.462962962964,10056.314814814816,1362.8425925925926,2316.2125496199924,2540.796725168753,2492.339287112621,21102.56473767792,15497.556681767455,22794.611083081167,3616.3175215496035,3244.0848335713117,2522.4567609993064,25090.43621360316,18474.407453535805,22835.31550824536,21810.0,5182.87962962963,645.0,65113.0,27744.583333333332,44.0,2510.5616895251546,11035.686910153456,32371935.774422385,487959320.6678474,6.4090264382831,2.1646270316722434,1.8951293419171384,0.44695676598529904,-0.05585910849600741,-0.05649574560595356
-3196.7102803738317,-2308.9532710280373,314.39252336448595,9428.355140186915,14711.663551401869,1766.4392523364486,2519.3441588693063,2935.593688886051,1900.1863349702448,21219.28345362045,17461.00270747226,24110.606419371976,4070.1414726611943,3734.8327290547686,1926.0194096517148,23219.64407424411,22832.425626726566,24175.228014272296,23846.0,5478.598130841122,50.0,86476.0,27211.33644859813,385.0,500.1676949346872,7257.068177700409,8325224.579683978,290050547.02690417,5.652982126453373,3.6415862573138456,1.7623230458677146,0.7172012955686389,-0.0562715003513298,-0.05649334355233114
