ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2852.3764705882354,-1017.0470588235294,93.69411764705882,13137.0,5606.964705882353,-4679.529411764706,1851.9785793226379,2518.3987672182975,1713.7049098957184,20301.383390706917,17427.07719103475,20564.5549306615,3400.8640355408643,2716.011242721251,1716.2642878887718,24181.12769447427,18306.858622802934,21090.256399858317,18729.0,3800.576470588235,9.0,80058.0,20665.682352941178,163.0,26672.61173690258,125889.51078551832,5974522893.860374,122861394361.30414,5.05153291093258,4.57088498707015,1.7857973364948316,1.4226278464387587,-0.05547547658072383,-0.055129411590545796
-2317.0,-878.8235294117648,-128.72941176470587,3472.705882352941,8896.164705882353,2140.7294117647057,1281.0448584697433,1455.1179145789936,2088.3993611107735,25428.88006176929,10019.125074924938,18167.519711182205,2647.5582957532333,1699.9114509810418,2092.3630547639614,25664.910429245152,13398.679552149028,18293.208982313306,12120.0,3793.752941176471,148.0,61612.0,17754.282352941176,459.0,4711.193701409156,12969.00521546676,351074637.72791755,9700037443.979837,3.273621186155089,3.686794250709393,1.0680220988669369,1.2928361840101217,-0.056335464473718094,-0.05650799337031484
-2854.423529411765,-1494.4,160.24705882352941,5335.15294117647,5913.541176470589,157.31764705882352,1817.6054407571232,2792.5589074833683,2009.6659125681588,23026.607660298447,15235.568217402595,21969.49296703299,3383.9951571374054,3167.2727403500803,2016.0446919649376,23636.59275883601,16342.965096730188,21970.056214552304,16325.0,4419.964705882353,27.0,70030.0,16301.470588235294,202.0,2400.345644918228,13535.356504562697,69165511.06053148,1940951993.7919536,3.5051946871462247,4.5933822621884675,1.3440381737070402,1.5253487276905204,-0.05564103249732684,-0.0564727667753701
-2236.6588235294116,-798.4,-100.45882352941176,3208.741176470588,4437.129411764706,1002.3882352941176,1539.3330530799685,1891.0542481409057,1851.3302470382257,25805.3986700699,12250.471842810295,16933.249651008842,2715.177515592023,2052.688171498965,1854.0538446397745,26004.126988976644,13029.281553034123,16962.892616462766,11704.0,4278.270588235294,19.0,69816.0,18057.788235294116,105.0,1689.7928377852656,15371.942558651997,80457880.69242226,875295350.1789851,2.6639324521742167,3.7446316268470174,0.8232319647166583,1.1463088466300446,-0.05654444726326254,-0.05554682570137783
-2721.929411764706,-1398.9411764705883,203.4,7481.0,5418.905882352941,-2970.6588235294116,1877.353943802665,2661.811207133621,1924.534481221827,23274.434456009,17300.578505542406,22738.921669064115,3306.562800392755,3007.037631564836,1935.2530918233317,24447.18102863925,18129.38381711401,22932.147141461635,20416.0,4154.694117647059,6.0,73319.0,19684.070588235296,17.0,1964.483901778125,17699.28406068605,43264520.29145091,1061155489.2635527,5.030672388800261,4.241565724383691,1.6781234304483004,1.1538028751452023,-0.05627164561936559,-0.056499056900266215
-2207.4823529411765,-793.9176470588235,-32.84705882352941,4715.84705882353,6835.764705882353,1240.2588235294118,1448.66603638751,745.6990594976235,2135.418760452233,23527.857649281297,12197.692469959042,18759.852440253075,2640.3809618177092,1089.2071968395446,2135.6713726050425,23995.818365854055,13982.538421398396,18800.805980845922,13922.0,3255.0941176470587,149.0,61540.0,14714.929411764706,100.0,195.91932160463045,5469.06427546699,12696380.068331385,517858961.4943001,6.537409532166582,4.395421923019598,2.03538702307915,1.5765054576823694,-0.05618644615336425,-0.05655521494041666
-2718.564705882353,-1745.9411764705883,293.3529411764706,6743.705882352941,8245.141176470588,-1670.7058823529412,1764.862817178777,2699.1925387503707,1671.762203086258,23543.802310648683,14909.053865237047,22512.155400412426,3241.193425812383,3214.6463184837576,1697.3051616502867,24490.573620693092,17037.084262762528,22574.064740707356,19127.0,4177.482352941176,50.0,81319.0,21637.647058823528,261.0,1169.9897293403023,12347.870414356725,9398991.599805333,510205554.84732574,4.3978644206658215,5.306374787002944,1.521628404826091,1.4713898002353993,-0.056654810176465606,-0.05653340265810206
-2187.6941176470586,-871.8470588235294,-198.30588235294118,4887.870588235294,7567.105882352941,668.7882352941176,1491.904389173779,1360.8055443560527,1621.050095561004,27003.089715934024,12201.440482966638,16845.815029324483,2647.977390164714,1616.1401620928216,1633.1346041567172,27441.904691440745,14357.445500301148,16859.085435037166,12655.0,3916.576470588235,22.0,67220.0,23336.49411764706,834.0,2946.61765930379,18045.19170456995,17363743.8103711,539794749.7243285,5.162598595252468,2.447790752762311,1.344377618767138,0.680205240801101,-0.05674893254374646,-0.05654050051090022
-2897.258823529412,-1731.8588235294117,215.2941176470588,7539.070588235294,7704.411764705882,-1237.5176470588235,1941.7657588963054,3190.502317644157,1721.0633704949726,23611.003574748403,12550.577930254483,23249.129487871283,3487.773351716131,3630.239664750719,1734.4770630806684,24785.420616587817,14726.675355406236,23282.041832077102,20377.0,4509.282352941176,31.0,77260.0,18443.8,349.0,1534.9614599116724,20146.01009072034,6727775.793835595,710291900.6977313,4.3706382301884155,4.878097473456702,1.5053431299904585,1.5638291858791655,-0.056477663913753716,-0.057051392745472294
-2195.6470588235293,-1063.6352941176472,291.3176470588235,8589.04705882353,3840.894117647059,-1521.5411764705882,1181.8685375871582,1034.3623423273455,1319.8019210718903,21742.631931655204,10638.294142360286,14662.840779694005,2493.527470684617,1483.6527538873936,1351.570598360641,23377.63402686674,11310.427484509722,14741.573433061783,13145.0,3419.0,155.0,52759.0,18328.09411764706,643.0,2233.5160061570955,10542.584355646908,9612203.300605174,453707552.5271067,6.702090905673364,2.8182676897616212,1.6891974007736117,0.760824219274274,-0.05613871719641401,-0.05679433296172281
