ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4032.6785714285716,-2940.440476190476,187.23809523809524,-7548.559523809524,13313.952380952382,-5109.976190476191,3015.7888929239843,4221.812915570273,3130.8412022628754,24756.52364209674,15517.286753431106,22323.91627347557,5035.621024972278,5144.890133724455,3136.4350364857296,25881.77377472785,20446.210313661457,22901.290235538716,11417.0,4924.642857142857,147.0,88496.0,27251.39285714286,467.0,36049.050307337246,184969.32958533207,10770219158.039186,236033959987.4647,1.8155795704582849,4.872913222401813,0.19792440221317073,1.3212957867100898,-0.05561065563994475,-0.05529602241638347
4539.423529411764,-3190.070588235294,-244.23529411764707,-7883.376470588235,15744.176470588236,-2855.2,3752.3084232210676,4808.042800504991,3794.4261649302466,23796.724531392458,15956.386799594378,24189.258243034965,5889.497812407518,5770.080235959615,3802.2783696094634,25068.540503986267,22416.185501447253,24357.183363193606,18304.0,6502.882352941177,2.0,84894.0,30828.682352941178,747.0,5456.877546078572,34428.695575376965,437753037.63360465,11690666435.36604,2.075412715186477,2.490091625133083,0.4818268978996806,0.6337534324531844,-0.05589428925718469,-0.05558980289622125
4044.5176470588235,-3197.364705882353,183.5529411764706,-10764.411764705883,13345.69411764706,-6389.447058823529,3254.9665385892426,4213.996004484715,3154.876253771136,25628.73644049453,15696.57106056533,22829.30984270563,5191.621149959412,5289.69785415342,3160.2113629982928,27797.56629952469,20603.152538899878,23706.590256967884,13068.0,4710.729411764706,71.0,87460.0,27138.917647058825,66.0,4809.1207995364375,25929.085022448653,165028891.4689043,6386998757.185293,2.3835015898258147,4.565535057945484,0.4518486584001846,1.1755453349658223,-0.05585646898359909,-0.05633761208877391
4241.023529411765,-2982.6,227.2941176470588,-8709.847058823529,14111.576470588236,-3201.0,3776.650205660693,4007.9015785731817,3767.0553387572513,24132.19815760233,16452.49005032116,23473.536231254122,5678.852644059465,4995.916114540897,3773.906270852056,25655.884777295876,21675.35511453449,23690.78521704167,22388.0,5825.694117647059,29.0,87414.0,29757.647058823528,710.0,3278.7115293162055,12085.022599391836,105817327.08838034,2748348674.717011,4.251916104333942,4.053243753378263,1.2226272281552284,1.143402910558907,-0.05616025729386269,-0.05608055858814969
3985.7764705882355,-3098.6823529411763,297.5529411764706,-8925.4,12010.0,-5577.988235294118,3210.1823344823947,4098.480241179118,3203.4435203970274,24975.96252550229,14181.122206486132,22421.18350210701,5117.781227653019,5138.031978468478,3217.2329945430547,26522.848060404336,18583.442281646694,23104.619070398785,12010.0,4706.552941176471,283.0,82014.0,25925.317647058822,196.0,2895.0565623718203,15565.891353056835,98206563.97765906,2756419435.209286,2.178917639768682,4.525777857590775,0.43007117057260363,1.2820442942864123,-0.056200297339910214,-0.05605666760309403
3646.705882352941,-2896.435294117647,52.68235294117647,-10954.094117647059,13863.235294117647,-6701.341176470588,3473.459397212387,3910.9158952770636,3348.9398856838075,25070.34251420146,15312.556347572332,21980.5369728087,5036.207300784053,4866.682705184423,3349.3542345107803,27358.988499534244,20655.83875609139,22979.381609966586,19162.0,5023.964705882353,11.0,92047.0,25592.082352941175,153.0,2857.7662234484396,9875.655468171728,44943030.66908869,763456701.4100155,3.2425409454989316,4.256503978855862,0.993476529580683,1.3348483450527884,-0.056161130629814905,-0.0564534472576211
3538.470588235294,-1982.9529411764706,78.92941176470588,-5611.588235294118,13009.635294117646,2292.8117647058825,2892.5330831937335,4650.205515776905,2631.049076333645,21299.989408610527,14992.844598318978,22928.428565477716,4570.286833578006,5055.345062988515,2632.2327203569307,22026.78985529693,19850.340038278795,23042.7824333475,12117.0,5123.2,139.0,68697.0,22300.717647058824,101.0,2655.56998743218,20261.269125304985,43928494.09839609,1385303793.2518432,2.08576897690264,3.2192131180345744,-0.055840217615093495,0.7499736378573095,-0.05598410804817211,-0.05577648801975964
4204.729411764706,-2693.7176470588233,619.6,-8681.117647058823,11709.164705882353,2.7411764705882353,3696.523996431482,3123.766405410451,4291.806032018523,22455.690164468993,16475.4488517609,22446.318674275477,5598.574736694415,4124.806821858093,4336.300632621151,24075.294896733994,20212.49497158801,22446.31884165367,27375.0,5457.435294117647,24.0,73750.0,25755.870588235295,309.0,2185.755479021282,10897.138048624889,31326778.378777422,486537359.0677173,7.520845690450982,3.6418474038352215,2.229009934379767,0.7517692889457163,-0.056006018116126995,-0.055932853833975456
4096.35294117647,-3333.9411764705883,176.23529411764707,-10235.2,13935.929411764706,-2067.3411764705884,3460.983273090033,4511.618028139562,3096.819741176835,24285.85256520395,14795.710246187404,23391.01116872383,5362.696395964825,5609.8004420834795,3101.8303287309727,26354.5433248012,20325.43161310046,23482.191188969016,11655.0,4864.529411764706,4.0,67722.0,23792.917647058825,390.0,3902.707082605208,20175.1853448903,45657648.61519755,896897325.9296842,1.6176295475290048,3.312500512310443,0.18545989532405321,0.8918818476087743,-0.056331988087069684,-0.055624667550937375
4382.129411764706,-3197.294117647059,112.96470588235294,-8810.0,13038.176470588236,-1233.9764705882353,4174.845270223966,4455.776754951419,4126.657760142288,23560.24936700149,16460.27974187021,23913.928562525314,6052.469843936829,5484.217005617656,4128.203640097911,25153.55740716001,20998.448867924115,23945.744449140217,23205.0,6571.823529411765,13.0,78859.0,26589.964705882354,448.0,2635.4956636830025,7346.322983423087,26717970.88263531,275956661.5997558,3.6765902665853023,3.124808182933868,1.1425124770569308,0.7137140400904135,-0.05639419452083685,-0.056915971283325
3862.9882352941177,-3066.2705882352943,-155.78823529411764,-9819.164705882353,12635.505882352942,-1523.4470588235295,3125.357841136869,4284.295789174102,3144.757407997589,23791.306262309143,13663.930088868821,23777.036070424256,4968.9576111269525,5268.510769601953,3148.613842536389,25737.953477078074,18610.7225645989,23825.791387387202,12827.0,4979.658823529412,7.0,71609.0,25882.941176470587,515.0,1718.2238361559755,15917.675694418505,21242887.49138533,502082285.7348214,1.7931423241512654,2.49557735524455,0.24531610242840554,0.5218285149524763,-0.0559866490044378,-0.05529161838381411
3794.4,-2978.858823529412,-418.52941176470586,-8553.941176470587,15173.117647058823,-24.011764705882353,4192.140386064211,4609.122103861484,4037.6897342801644,23100.58902450093,13401.418794433903,23326.26110404278,5654.3357148714285,5487.951025548928,4059.3232513343314,24633.455359112977,20244.04912153925,23326.273462746325,21787.0,6178.658823529412,160.0,83471.0,23957.070588235296,562.0,66.07661623624003,12223.75898757923,10084426.469961815,304981863.1472773,2.985512336531124,5.609947499543703,0.9568650716639432,1.4412534454503432,-0.056510782132635856,-0.0562336047828024
3984.823529411765,-3713.2705882352943,114.98823529411764,-9776.529411764706,13045.6,-4332.941176470588,3740.238115026024,4533.1180786537325,3353.405175407503,23869.99708153867,14961.137029140054,21649.738698248115,5465.1806665147915,5859.82405678452,3355.3760690429144,25794.52050362179,19850.02016534759,22079.0752736879,13840.0,5030.35294117647,34.0,75506.0,27173.282352941176,388.0,3077.408621335702,9458.469375645409,22677500.966904234,185030138.1510628,1.6956198562709714,3.2644253045802056,0.43979016470171495,0.9175092618292884,-0.05430982334132517,-0.05704169240447225
4444.059523809524,-3054.2738095238096,-547.9880952380952,-6993.702380952381,15652.797619047618,-2958.8333333333335,4050.5379635396534,4705.6950636618185,3702.3594134077193,24849.852210818437,16912.7199227455,22549.160883887907,6013.029423280589,5610.0048605784905,3742.6937062190154,25815.247972716767,23044.52578136715,22742.457019018522,17385.0,6927.107142857143,263.0,74301.0,32347.166666666668,1177.0,-5307.060181488406,265.7052056407729,84254388.34695317,55754568.52517468,1.888020400028741,2.4428797510080145,0.4784164287177222,0.4148780049110725,-0.05756001429399314,-0.05479595454243599
3937.2235294117645,-2816.964705882353,-104.07058823529412,-7895.141176470588,11173.458823529412,-2156.3058823529414,3509.6479909846857,4352.264428728781,3424.194169825122,23887.270159033607,15845.597537822843,22040.386642825928,5274.4059514960045,5184.351050205291,3425.775299111137,25158.198064389642,19388.892268816304,22145.61578334478,14841.0,5225.835294117647,5.0,74743.0,26426.623529411765,0.0,2853.058623501532,8286.626894036202,49816019.11900674,169465377.0983195,2.2349236502467256,3.7304493556987044,0.37798326248037567,0.7316036908894678,-0.05626132099301138,-0.05711469286980229
3765.235294117647,-3217.0,-129.03529411764706,-10268.164705882353,14498.152941176471,-40.27058823529412,4338.391056186772,4708.011532296336,4173.832267683301,23377.08764774857,14805.901925369755,23221.282532036526,5744.443730812461,5702.145349623709,4175.82637401058,25532.791334236197,20722.23855015215,23221.31745084549,24293.0,6517.7411764705885,81.0,77232.0,25673.50588235294,655.0,990.3492975995738,13433.626343226539,4717653.910028225,326540889.7556008,3.324557148700051,4.182011939242609,1.002781614301004,0.9252425395169521,-0.05626651773107974,-0.05668734086235813
3890.0470588235294,-3467.0,-155.0235294117647,-8562.541176470588,13216.788235294118,-684.3529411764706,3253.4833962309035,4733.624406681355,3031.7279948472424,23653.917199061743,15062.43511762964,23626.461566594884,5071.254315197746,5867.477228207145,3035.688872300942,25156.01141395081,20038.973100670897,23636.370810805165,12550.0,5328.423529411764,28.0,64729.0,25892.741176470587,293.0,1036.2238612975693,16199.502570873952,24576696.77749611,548356176.3050638,1.6652298295755665,2.0290821119383016,0.27834142469926937,0.3644119927634601,-0.05669593663313995,-0.05640667024519145
3787.7294117647057,-3330.3411764705884,-287.81176470588235,-10484.541176470588,15772.658823529411,-6426.764705882353,3781.7966983906585,4236.328486827301,3499.5548573870924,24399.400424433265,15178.211457490781,21373.442607809873,5352.464886826057,5388.659517913523,3511.3700761618256,26556.66290694185,21889.606424323043,22318.766845283313,17513.0,6029.858823529412,63.0,76707.0,25654.317647058822,528.0,2313.476342261025,7356.239355091619,26911436.944679506,192447743.5363161,1.9861363120328548,2.8521873330855323,0.5237224820227521,0.8025719368229127,-0.05628916963162771,-0.055877262891302105
4236.835294117647,-3181.6117647058823,-281.3764705882353,-9628.070588235294,13069.552941176471,-3934.705882352941,3791.385132102883,4660.331200283105,3410.324648946355,24434.553818330704,15870.915928575225,22707.04269543523,5685.540829983702,5642.8131563650995,3421.9127588838037,26263.037972651626,20559.649474008977,23045.4268424983,12398.0,5833.84705882353,131.0,72800.0,27886.44705882353,2808.0,4079.7419137334527,18458.48144532174,45918963.62575747,957607232.287431,1.502751075927087,2.7217985252730057,0.08558444796650728,0.7667566960309038,-0.05624465005022946,-0.05662072083751582
4439.905882352941,-3230.5882352941176,135.2,-7926.435294117647,12023.541176470588,-768.8470588235294,4152.948873280652,4700.916524639243,4468.757300084535,22474.22630714207,17011.860265918243,23403.149278528304,6079.452984293513,5703.97374798018,4470.802036218874,23831.05588463236,20831.920989899412,23415.77506624415,26187.0,6984.823529411765,44.0,77234.0,27983.058823529413,109.0,1887.040012798718,13385.923764762261,31720136.815373585,465081530.91835386,4.0816163519864554,3.4716497088180045,1.206410315796032,0.7304507265513402,-0.05655555350172354,-0.05598442049598116
3910.929411764706,-3048.4,-259.4,-6765.058823529412,10408.882352941177,-2425.3411764705884,3617.6400490415103,4371.786973982417,3766.0571243051268,22908.197861363147,15350.683404914706,21300.759633818605,5327.54055716475,5329.658892075772,3774.980082534133,23886.220926324375,18546.921923470054,21438.391749382696,12480.0,5629.858823529412,38.0,70201.0,25769.75294117647,295.0,1977.5505867198272,15155.418283101171,42008518.68221588,1319464848.7450347,1.9025004312322467,3.5657751075172923,0.1888958005062432,0.8246456891501815,-0.05565353588974924,-0.055355621835718835
