ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1665.7358490566037,1069.5094339622642,222.5566037735849,304.4622641509434,-3119.877358490566,-183.43396226415095,252.68868540896935,89.16375070230191,404.8278944866613,4619.438226840454,6198.735167244873,2299.870767570607,1684.7930111933742,1073.2197369474645,461.9708497705627,4629.460746338259,6939.593100871288,2307.1743683644145,1513.0,556.2358490566038,43.0,22067.0,6575.132075471698,6.0,28398.154071297206,117383.8756857735,9233112434.320045,161996089662.68323,3.9216717377937527,3.130783532984274,0.7060549120413769,1.071123604035456,-0.05605836702087973,-0.05588478203452873
-1765.7830188679245,888.5,362.52830188679246,302.9811320754717,649.6509433962265,-2116.9150943396226,238.27770403447954,161.24827043097588,475.10321038670935,7029.092034525701,10479.22088692797,2351.155136081646,1781.7872863959558,903.0134299759783,597.6201387074227,7035.618835342519,10499.338871818692,3163.741454443779,2475.0,599.2075471698113,6.0,34644.0,7969.509433962264,95.0,-7333.569787329212,-24248.885921351422,463135334.5447235,8909073920.843891,4.293835250979913,5.068055836691686,1.2398437118698244,1.5878328741101313,-0.05629776907787904,-0.05607149043961467
-3596.235849056604,-1633.1792452830189,806.7830188679245,6562.698113207547,-1827.2641509433963,-4126.452830188679,3658.9985807849857,4208.713602141664,2105.114764068772,16945.03244075674,13606.297659749182,16684.33493460375,5130.417419297031,4514.481657075979,2254.419439552889,18171.492259674113,13728.44602578962,17187.04876265298,26119.0,4720.066037735849,7.0,49226.0,11900.735849056604,262.0,-5103.863595132538,-17756.31923077956,156949475.4715824,3729593202.0901165,4.497079223711617,5.489676129153138,1.7524593144793161,1.6764415184525048,-0.0562331635937575,-0.056775437936459096
-3333.03738317757,-1373.1588785046729,1057.8130841121495,11422.598130841121,3253.196261682243,-6842.22429906542,4203.572585858819,2769.6420806904734,3189.2576704347584,18630.509415512282,17580.388565150322,24675.866795675378,5364.621205848834,3091.3561038398125,3360.1090770011906,21853.412299688734,17878.851977089904,25606.921632180536,25108.0,4864.3644859813085,256.0,81194.0,23816.168224299065,53.0,-4924.161619649027,-8841.040932011056,62078209.38101614,1445096076.3168914,6.195778569893531,3.117323656678004,2.00060829634707,0.970228698229292,-0.05579436511080452,-0.05730624026742093
-3096.2169811320755,-2497.5188679245284,1101.377358490566,10077.32075471698,2829.5283018867926,-12807.547169811322,4251.998156260621,4893.486354581382,2339.4612524981458,20166.569597506626,15443.03457458542,24104.406777142718,5259.852461342841,5493.979359090567,2585.7515421509174,22544.24367603687,15700.112970390335,27295.708281429623,28438.0,6301.245283018868,0.0,74264.0,20481.66037735849,783.0,-6030.685767231071,-3919.946969270035,46411579.635578446,727240784.3856013,4.3775871419856776,5.959256333467894,1.6824815838459926,1.7385954642811041,-0.05728273210090646,-0.05741681527417328
-3753.1509433962265,-1392.188679245283,1291.254716981132,9603.330188679245,2013.301886792453,-12905.22641509434,4576.8913232414925,2804.702318691881,3453.6714810864983,19152.536320398474,18158.70451657235,23639.363757394072,5918.959046038352,3131.220914450838,3687.1649601551903,21425.30275671691,18269.97356887927,26932.589695000464,28806.0,5901.141509433963,74.0,77690.0,24443.61320754717,857.0,-1439.2366668820625,-754.6823692769417,27009824.14888805,377807488.2103457,6.462221050504647,4.728844826820482,1.9755367712122893,1.3326303330490061,-0.05667927217564883,-0.056758837143517704
-2959.443396226415,-1821.6603773584907,1076.698113207547,12275.896226415094,-126.11320754716981,-19622.85849056604,4315.577558321755,3494.2043116350424,2815.7241140109686,18002.780959665193,15923.67387821155,21153.337300569707,5232.8304842941825,3940.5469546608365,3014.5615125930913,21789.854300646348,15924.173269616062,28853.42708054717,29892.0,5076.009433962264,35.0,93313.0,23389.0,2828.0,476.8778929048853,3268.497392171136,47441042.88368458,148737824.82457122,6.0398248868317905,9.787188525851436,2.1026665307568426,2.3057363693118225,-0.05753363742803925,-0.05621147326827951
-3689.373831775701,-1269.5046728971963,1308.747663551402,11032.654205607476,2314.0186915887853,-12675.616822429907,4318.004771424436,2605.1806989683514,3158.5531441411104,20046.167483760284,17633.047535849255,23379.605522460926,5679.4933292183305,2898.0352980571247,3418.9586735166827,22881.614663468936,17784.235938227484,26594.683984115196,27261.0,5139.457943925234,4.0,78482.0,22959.149532710282,754.0,-867.9246004010614,3588.269300759311,21875833.96173685,63514894.04269103,6.43613754253535,3.81569856058531,1.9899528863559401,1.2003757575566045,-0.05442278624395514,-0.05646019842318408
-3668.4528301886794,-2514.6603773584907,1153.6132075471698,13446.764150943396,-1379.1415094339623,-14630.433962264151,4180.746798712501,4391.671377554342,2620.4050081991845,19119.17116530286,17094.481925760832,25006.646699076467,5562.031100440212,5060.661449048612,2863.1007386437946,23374.305811707974,17150.02459511961,28972.089621851646,27250.0,6294.820754716981,47.0,86828.0,24485.56603773585,1191.0,-85.66439616637754,8725.307413089084,13704726.304882592,292420335.9339342,4.41788121574562,6.583021971488902,1.6592467818943801,1.7716721250408782,-0.057206982137825914,-0.056991128387562345
-3514.745283018868,-1188.0283018867924,1353.754716981132,10887.27358490566,3282.5,-11260.669811320755,4067.7023417132723,2562.0023767444654,2989.268121480639,20170.54597091446,17181.19665822176,23656.149788291197,5375.838236524888,2824.051597355881,3281.520339088127,22921.248894363467,17491.95028744624,26199.544030491455,25120.0,4790.207547169812,85.0,77371.0,21603.896226415094,247.0,-2846.1949084124894,12452.539401736383,19993989.06987238,656498221.2056079,6.375635354548513,4.615048137580558,1.937800312984078,1.4229832378243545,-0.05559243024641526,-0.05698333409958123
-5090.056603773585,-2260.754716981132,773.7735849056604,6064.915094339623,4794.122641509434,-8969.603773584906,5062.402751602989,4025.047312065356,3654.6177207178953,22690.541860164678,18024.864653249908,26565.83739546431,7178.899487320922,4616.4940977669385,3735.6333124763487,23487.100395949987,18651.524272021612,28039.21376175442,26378.0,7794.207547169812,187.0,82552.0,24223.66037735849,341.0,3674.606548201885,11252.923157162173,77449578.86244608,758002505.5219736,2.507668346306328,4.410126442587843,1.0597621287208503,1.0283922158136225,-0.056726140177349615,-0.0570995859954985
