ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1803.3398058252428,245.7766990291262,804.0679611650486,-1094.3009708737864,1901.2912621359224,-1370.2912621359224,215.0841133002088,108.83406199025087,290.4720718201556,4715.489390399466,4804.672181276814,3978.6265928900393,1816.1210397624827,268.79553351004824,854.9264943137578,4840.798984240643,5167.183297794816,4207.988558532195,4042.0,2853.1844660194174,2282.0,10563.0,2127.242718446602,33.0,30720.241936122955,147581.10953989148,8404113115.677448,269048140390.5639,7.162986099556614,6.445681841036142,1.6360308327692807,1.8422243219638244,-0.055927614907144124,-0.055831081200694625
1768.4660194174758,388.86407766990294,932.757281553398,-558.8932038834952,-44.47572815533981,-413.75728155339806,354.9202239238761,134.62432796660488,329.04328708708834,7302.449768376538,11214.161421405224,6337.142384488605,1803.7295881546286,411.5081780262991,989.0933378948425,7323.805993676356,11214.249617149075,6350.635298087931,4660.0,3090.0873786407765,1637.0,21972.0,8235.495145631068,17.0,-3768.5681108642066,-28188.590405006813,364509912.4632801,17624734515.34132,2.677855692949085,2.7515811736860596,0.04602441913352339,0.6369189731725504,-0.05627673927245194,-0.05616036211144221
3391.75,-1783.0961538461538,797.1442307692307,-10973.961538461539,-2693.875,-1697.3942307692307,3712.739929439422,3517.742390968386,2479.879763750457,17457.248583723194,14611.469380439767,10841.283711260565,5028.757883031738,3943.848808344068,2604.8498166511813,20619.974780817225,14857.725262339247,10973.357721440248,22763.0,3022.6826923076924,17.0,51522.0,22382.096153846152,399.0,-759.8530859604062,-30303.039711235477,143510179.54704082,4194011547.3023725,10.620469427348858,1.7768068023754675,2.8589053392141657,0.34075634279086403,-0.05681781181760022,-0.056259842029641856
3870.0873786407765,-3670.902912621359,-161.98058252427185,-13597.077669902912,6493.601941747573,2368.145631067961,4524.8685119699785,5306.375450131522,3360.7666773843644,21493.85961116007,17635.460751267903,20317.70933327887,5954.159165569227,6452.375423954381,3364.6679433388426,25433.570770649392,18792.986513254848,20455.254246319048,20543.0,4898.058252427184,30.0,55857.0,30885.81553398058,2259.0,-1763.8676106197522,-21319.834316686698,31309832.33078097,2095040345.2199092,3.5562420992716373,1.8690067207358927,1.31171204452742,-0.2928159372108758,-0.05707292227776346,-0.05652087306427996
3731.519230769231,-3727.6153846153848,-285.52884615384613,-13779.10576923077,7050.548076923077,3680.8173076923076,4666.431973683405,5550.626113864738,3481.7434374968684,20065.331318987384,17319.029107558486,20021.704816160625,5974.932897917381,6686.147374350828,3493.4315631680065,24340.93828800329,18699.171035462015,20357.23654620334,20479.0,5167.6057692307695,39.0,56841.0,28648.60576923077,271.0,1884.8441505060598,-16444.031087601255,49358516.65072096,1208885901.4394789,2.97920790976112,1.6801208956595004,1.2091763786644616,-0.05306167182158396,-0.05743436800131369,-0.05668276067206646
4133.359223300971,-5187.436893203883,-760.8737864077669,-7718.388349514563,6710.9126213592235,2128.378640776699,5131.310309493848,6018.383829228613,4245.29079516662,22550.33496887371,19698.569752973268,23342.538305963404,6589.00629542612,7945.466974123875,4312.93668564343,23834.662278335938,20810.33393591443,23439.37051637444,25304.0,6686.73786407767,132.0,61096.0,28670.06796116505,594.0,159.362845090273,-24034.556311771074,13748698.47707679,1295122746.509783,3.147178473061266,1.7736995037327106,1.0797858326365275,0.19347390677292534,-0.05661215199100834,-0.05541246774129669
3875.6796116504856,-3064.0582524271845,216.25242718446603,-15662.223300970874,12359.04854368932,7934.165048543689,4826.150226023576,5740.25853892436,3433.2308560651436,18913.933988748075,15434.8772076463,19378.262367669467,6189.71877037323,6506.844171175545,3440.034770652903,24556.91628971753,19773.25252254642,20939.628158297535,23984.0,4114.456310679611,60.0,54068.0,28986.44660194175,534.0,6201.134727313571,-1878.3547295368883,63803673.44766696,1210812365.117237,6.345363556922406,1.7240921580968989,2.0555914631541072,-0.2557392112988664,-0.057055312138209344,-0.05581866376323069
3841.1346153846152,-4104.259615384615,-449.8269230769231,-14015.721153846154,4220.6442307692305,3074.875,4402.747970690255,5083.32102603738,3467.048840491301,21033.09202389671,20375.39226565215,19906.596191621964,5842.816514911544,6533.383475981704,3496.10811089659,25275.114234125173,20807.94193816205,20142.676788399378,23752.0,4950.990384615385,78.0,60105.0,32071.721153846152,240.0,1708.7358602272645,2663.778146307073,25761069.124377783,653789926.0391575,4.815450982262549,1.632836520033187,1.561901666936993,-0.16184198615772422,-0.057466331627076844,-0.05752930674463501
3670.1844660194174,-5123.0291262135925,-584.2718446601941,-6581.368932038835,12946.990291262136,3243.242718446602,5639.117967502469,5743.64482644562,4456.977172740903,21151.82109903629,18570.895301020326,25404.38182808828,6728.291422494972,7696.420162672276,4495.110577816314,22152.0643016682,22638.522696578395,25610.568900320395,24632.0,6951.097087378641,108.0,58578.0,32488.572815533982,1575.0,-563.8127759787362,-3976.9773283854965,6250645.407218665,308578668.23561573,2.803719107212762,1.9036636228177188,0.9537557100293209,-0.2726719758733205,-0.05585390407266428,-0.05637165863063116
3748.8173076923076,-3812.8365384615386,-159.08653846153845,-13315.115384615385,6614.403846153846,2657.3653846153848,4494.670582958868,5564.347816007828,3033.589125589639,20732.73541560808,16855.457197504566,19798.021129773442,5852.83647950028,6745.345735137559,3037.7576449768644,24640.182944110435,18106.815721626015,19975.565860378218,21037.0,4739.259615384615,39.0,56521.0,28595.423076923078,718.0,997.4517705015372,7126.494230119959,21476274.19881544,622428098.1605345,3.418562662958432,1.8046523494886078,1.3129998441890605,-0.13024306236295488,-0.057422570339256386,-0.057440852168384564
3813.660194174757,-3920.5242718446602,81.49514563106796,-12713.543689320388,8064.854368932039,3553.6796116504856,4703.936776277037,5208.646272975705,3433.683074172676,20133.75877676846,17723.370957173684,19849.05584177677,6055.660597477757,6519.241256703635,3434.650042234486,23811.812942767698,19472.02490953804,20164.66356258475,23749.0,4985.194174757282,45.0,60105.0,25329.456310679612,42.0,4623.936415821688,2388.2285015874672,25347976.395268787,494175435.6197526,4.622524759169063,1.6301789299487943,1.5679523308669003,0.23917015068774264,-0.057329657420722074,-0.05753767183073261
3818.330097087379,-4668.0485436893205,35.74757281553398,-16635.611650485436,4720.456310679611,421.68932038834953,5141.4924307352385,6381.1195313496255,3461.06958527918,21808.051710824606,18757.528105708407,18932.472815080688,6404.263356985803,7906.286339338568,3461.2541893231123,27428.720247356912,19342.377527529436,18937.16844664743,22758.0,5205.9514563106795,46.0,62057.0,28616.747572815533,189.0,1909.7888376477492,6668.699649017375,14567382.269211426,824096175.6263342,3.057687206186516,1.7943084821726853,1.2230123367992976,0.13146785395503133,-0.05731080703608004,-0.05748235406113019
4614.576923076923,-4508.788461538462,155.8653846153846,-12958.442307692309,3420.346153846154,-1021.2307692307693,5139.492661830145,5640.702853902225,4003.981818759374,23208.22926572637,19253.178733438173,20213.475113832224,6907.148832912173,7221.267345620371,4007.0144026540415,26580.87908050273,19554.632677548463,20239.256124214113,21085.0,6184.346153846154,102.0,56645.0,31841.19230769231,348.0,-1386.4396999973626,-1567.9622815527073,9313114.09037743,448903225.34499764,2.428653836350083,1.85109334852875,0.8757534587090032,-0.34035067952181147,-0.056742921958299705,-0.057516903513338845
3324.631067961165,-4539.42718446602,-508.4271844660194,-10753.640776699029,8676.16504854369,349.88349514563106,4739.734081661126,6184.595092509302,3062.650155152109,21409.16511155611,15170.896948284813,21196.172729405083,5789.494874590755,7671.741368252661,3104.565054038533,23958.153950756627,17476.611632838,21199.060281883994,20123.0,6147.864077669903,39.0,53240.0,25223.126213592233,778.0,758.2498848071763,2078.9936043008906,2048826.3065441041,618938884.5331868,2.2091331708422004,1.596698353922853,0.7905797750321711,0.0070438240455901,-0.05751471929145811,-0.05755436490185593
3478.625,-3448.394230769231,-385.24038461538464,-10015.75,13735.48076923077,6950.596153846154,4718.5189763874905,5672.893428771379,3370.443675128727,19143.096460880537,14820.983949468378,22043.879909224073,5862.188432757331,6638.760624167737,3392.388645357994,21604.939022665094,20207.05315458708,23113.70650385078,22409.0,5378.509615384615,47.0,61677.0,26397.615384615383,972.0,-1317.660337422223,-1553.103092658652,4501023.831438461,461636990.7962796,3.6706181865525167,1.778634484461935,1.304914258641158,0.1868053738091471,-0.056420708098446765,-0.057519849964291714
2786.097087378641,-2418.349514563107,-303.8252427184466,-17524.436893203885,4030.3883495145633,4759.155339805825,3179.3602504630603,3758.2619916961517,2385.0825612185467,16470.730347144527,15382.81084332176,16496.48111742086,4227.371356117685,4469.110378231392,2404.3561720223042,24049.757724189927,15902.04073977049,17169.258830998653,20994.0,4025.2038834951454,26.0,57394.0,27016.466019417476,149.0,1090.668379450699,4779.958769716018,13973498.374096286,809724498.7804922,4.418395166352393,1.507713810543622,1.5703206653822677,0.13445218590471858,-0.05740374162784352,-0.057412649470188024
3865.5728155339807,-3889.7961165048546,-2.9611650485436893,-12606.485436893205,7518.825242718447,3115.2912621359224,4589.6415719815195,4954.860891445607,3623.439231251093,20985.120391873814,19272.915021998826,20071.15320317838,6000.621880393423,6299.2983959766025,3623.4404412199133,24480.57909715452,20687.628826806813,20311.48026494864,22332.0,4943.165048543689,44.0,61001.0,28517.88349514563,169.0,4095.679918585648,1088.8606217608315,27293778.92568824,556258682.3337147,4.016592548998965,1.7350768942128758,1.3726852227370807,0.21204552431604423,-0.05739844004472669,-0.0575404913513296
3819.8076923076924,-3871.278846153846,233.78846153846155,-14095.423076923076,5684.2307692307695,1689.923076923077,4553.218789783018,5587.173395129673,3285.6482578757978,21002.53868981461,17561.68035165395,19645.311580380614,5943.29303954013,6797.301409524451,3293.9553001263953,25294.022676012122,18458.686199498014,19717.862640158386,20790.0,4628.971153846154,23.0,57414.0,29476.903846153848,1124.0,3193.1252001417083,3586.385708220784,21432989.408462718,571984482.5025148,4.061308550461688,1.824167648369388,1.408998727449619,-0.16409797680604177,-0.057449473380960944,-0.05743853255139963
3876.970873786408,-4096.300970873786,91.68932038834951,-14368.14563106796,5417.9708737864075,1854.009708737864,4595.127223813846,5183.0148812183725,3408.009845549402,21739.32999494872,18326.05202079964,19993.728196464017,6012.162452830371,6606.3094767738985,3409.243030180593,26058.43582229859,19110.169833317872,20079.504953911957,21908.0,4728.883495145631,24.0,59061.0,29640.495145631066,385.0,-1057.9796330322133,921.7511989786356,8519485.773574667,316613787.87771666,4.129814866572552,2.0418973395369133,1.4134853793072442,0.05077177514090697,-0.05602233725284746,-0.056274287516533385
3771.1346153846152,-3671.605769230769,-222.09615384615384,-13331.596153846154,7035.8942307692305,1021.0096153846154,4301.999195494176,5454.817682595021,3233.8939451451934,20970.598020946836,16505.643073435793,19508.98367493176,5720.896202989931,6575.387811756809,3241.5114915730287,24849.495716520778,17942.68822931031,19535.682856339103,19664.0,4895.8942307692305,11.0,61043.0,28449.115384615383,94.0,392.76640683172604,-1759.9109583681643,20077011.625013627,586440054.362801,3.014295475819031,1.6217376791515008,1.1339762629156287,0.012033428673837405,-0.05669451821567152,-0.05754983302296127
3926.252427184466,-4114.941747572816,6.815533980582524,-14511.59223300971,5059.582524271845,2987.009708737864,4811.721839684221,5370.915600245099,3541.905873735139,21291.996915490578,18663.538131940928,19526.03939105102,6210.324080470038,6766.053500444243,3541.912431145484,25766.944750715164,19337.192943194474,19753.18813004551,23337.0,4885.621359223301,16.0,57238.0,28793.660194174758,204.0,5822.396357638832,2315.2722443805606,61466496.83412753,564470001.105723,4.450367123798586,1.6139036044805741,1.4948606265985513,0.09947202194610329,-0.05708231030324669,-0.056874373205197795
4056.5533980582522,-3972.9514563106795,-107.71844660194175,-14847.446601941747,2987.8349514563106,630.7087378640776,4413.023186570281,5185.52265742357,3053.38689370827,22232.966603990095,19089.864406287146,19563.66449761804,5994.19712025763,6532.533084864887,3055.2863673324905,26734.836349071793,19322.26903724231,19573.828498466482,18514.0,4580.9126213592235,16.0,62703.0,33163.42718446602,955.0,2343.0373878755317,-24300.84320676405,15778565.375195943,1941511971.5287745,3.075727938726625,1.9119208039467368,1.1650186314567361,-0.21418577368622094,-0.05619196542130428,-0.05610876137908409
