ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4222.705882352941,-2577.2705882352943,-553.1411764705882,-852.5529411764705,2211.0470588235294,-800.964705882353,2753.7760549023646,3090.0942281015828,2043.400626711677,3133.435068666682,1382.3275333835222,5647.305861459246,5041.282329865266,4023.8049186720536,2116.943854322297,3247.346893551538,2607.5963080742295,5703.823976328616,9056.0,4227.141176470588,89.0,10167.0,3641.364705882353,5.0,26033.654899922654,25518.126398350472,4186922325.1908903,4334144701.707268,2.106297348060624,2.658365549114147,0.4746151914470715,0.5467651672427759,-0.05497767771923359,-0.05552291660720326
2755.5813953488373,-303.40697674418607,-273.33720930232556,-993.0813953488372,1043.0,-111.40697674418605,2236.2810306457372,2033.3838641587308,2418.3241391723814,4513.489428253509,2569.3585119229074,3751.3035637486323,3548.8282114549593,2055.8953603133937,2433.722431193217,4621.449715916445,2772.986145437928,3752.9574926796686,14583.0,4840.116279069767,39.0,8640.0,3123.4651162790697,49.0,3085.1114591764504,2485.4391350564883,282056055.92483693,241348937.7267562,2.481039422765258,2.064425476739294,0.7994953875337023,0.24122677178939156,-0.05608594108236142,-0.056192607323367616
2861.6162790697676,-1998.1627906976744,-1231.5581395348838,-1113.4651162790697,1458.9767441860465,265.43023255813955,2479.1219665138037,2032.99426245467,1704.073666416239,2283.5828422941736,1936.4082549121003,5335.567896673814,3786.1449329744855,2850.5648930172288,2102.522892057993,2540.5816583591045,2424.5185232881686,5342.1660390119,9397.0,3084.0116279069766,40.0,7587.0,3824.4302325581393,35.0,4510.400758733782,1024.7104274303463,118915259.74309792,38199168.72892486,3.1206799344845435,2.0440338037062005,0.9548765908275748,0.23340066847165541,-0.05644742782562352,-0.05588191672902898
2764.4,-1156.0235294117647,-796.8705882352941,-1220.7058823529412,1582.6941176470589,812.1411764705882,1644.2532236639868,1190.3896739794727,1826.5470463868046,3841.2121273905777,1665.133501261752,5301.799594927657,3216.4384066121042,1659.3426338374447,1992.806274342497,4030.5128034560976,2297.3006435943084,5363.641695275153,15085.0,2816.0235294117647,13.0,10368.0,3717.164705882353,5.0,2748.507923715517,1964.267683531832,21360466.06440269,31637190.537312526,8.172819398796392,2.933085098030857,2.0042809473382897,0.7922396160062402,-0.0557984445841923,-0.056078500309526644
3597.6511627906975,-2692.5581395348836,-1023.0348837209302,-529.3604651162791,1520.0,-1113.3372093023256,2761.1655474886293,2206.809438484118,1806.8242050862204,2846.483726042192,1231.1110599212668,5413.330601417521,4535.0996758359615,3481.361405048051,2076.3463298292386,2895.2879139476204,1956.0251639128944,5526.632604204884,7702.0,3303.3372093023254,62.0,9248.0,3335.6279069767443,86.0,4857.610413116258,1732.5938790093078,61450270.03555762,15853303.430166379,2.1220496866112564,2.6571251929819204,0.4124676678395747,0.6600045240218246,-0.05619969539008646,-0.055256734851842196
3766.813953488372,-1254.7906976744187,-337.2674418604651,-1682.5,1580.0348837209303,-151.97674418604652,2484.160250755415,1796.5500602497093,2727.8458509626944,3352.110521399081,1893.690978496476,5785.674867625882,4512.198966316524,2191.367567057952,2748.6164363100006,3750.660101592041,2466.2878493423987,5787.670568082738,14858.0,4732.709302325581,92.0,8412.0,3884.046511627907,71.0,5450.859359004141,2908.228442923534,69569171.75797424,32336481.938574694,3.4442520621215995,1.8732370607997284,1.1201793053926958,0.10489331757691685,-0.056705340765367894,-0.056622777734834435
4506.2,-3242.752941176471,6.91764705882353,-123.44705882352942,1881.894117647059,-74.65882352941176,2656.1734918531824,2446.649401100026,1457.904719002096,3295.761914965705,2048.0306065241107,6696.005119038281,5230.783503340922,4062.2087501028013,1457.9211307644223,3298.073039893233,2781.3584514215563,6696.42131993781,14357.0,3223.964705882353,27.0,12488.0,4623.105882352941,11.0,2420.084101605435,384.8034917250109,29314582.083357837,15545748.220436636,10.503095093306117,2.3714238535665277,1.7886606062145167,0.6428825348660355,-0.05695197516539327,-0.05630327687991459
3448.1046511627906,-669.8023255813954,-272.51162790697674,-2037.7790697674418,1426.9651162790697,275.19767441860466,1812.2129606173578,1716.8035456665377,2290.3325631586326,3922.411863035657,2088.7412947652338,4816.453370019894,3895.3230289669173,1842.8373693214064,2306.4877708778995,4420.164969824669,2529.6382428194916,4824.308947982228,13734.0,3901.767441860465,26.0,8625.0,3308.8720930232557,95.0,3484.3387073479444,1243.580368436592,50268848.65297497,10325200.574314492,3.004033223043127,2.5757052189772116,1.0027343953473822,0.5639627139593939,-0.05611610447995004,-0.056988216329681256
3643.0232558139537,-2277.8837209302324,-33.31395348837209,-894.2093023255813,1395.0813953488373,968.9186046511628,2524.7404746974385,1994.9317375895266,1405.6975199922197,2906.846365634386,1236.5559750457353,4877.194757509395,4432.373281547567,3027.9542406913833,1406.0922221566059,3041.2770458752098,1864.2217623098834,4972.507613379418,7043.0,3265.8023255813955,569.0,10917.0,3828.9767441860463,21.0,-731.6461541001582,2043.9361363095913,8449029.309876464,8159775.5629185755,2.447155506748323,2.8455963231289694,0.31653459431694947,0.8778311838610946,-0.054741454686228874,-0.05575464579788792
2717.5348837209303,-1654.3488372093022,-322.0232558139535,-1420.4651162790697,1621.6046511627908,712.9069767441861,2437.353271422376,1997.8707140204313,2194.3547495564676,3765.679146559042,1895.353690249173,4676.5748040979115,3650.4365237534935,2593.9077595620624,2217.857467058252,4024.68142607528,2494.3871503465443,4730.6012573259595,17923.0,3600.9767441860463,10.0,8608.0,3588.0232558139537,27.0,911.5033735210887,3172.098288375817,8885160.483542694,15881149.965674233,5.506399659051194,2.229035007198148,1.7426639126838472,0.19874240381015784,-0.056701911181945,-0.05604926148730582
4025.3529411764707,-2483.5882352941176,-786.0705882352942,-649.035294117647,1933.6470588235295,-316.0470588235294,2554.3821847994404,2356.4168077032336,1783.8406206057712,2974.8245798882444,1447.4100903165531,5849.823852362379,4767.424320013777,3423.5815594370824,1949.357414486057,3044.8034573872987,2415.3647587159708,5858.355131524448,8531.0,2916.8,58.0,9486.0,3999.035294117647,91.0,3352.8847672774864,3147.5237136058313,28030409.639483303,13618095.610637132,2.669439964009254,2.9425846731110057,0.7879152377817182,0.7977741679104826,-0.05705102279335852,-0.05717158332096911
