ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3107.8765432098767,-3236.7283950617284,-557.2716049382716,-9612.604938271605,12512.839506172839,-281.22222222222223,3862.669640312322,4681.808751485907,2806.0653750748083,21776.269604624867,17629.2103437622,22144.279947540886,4957.732683195483,5691.725914772152,2860.8660455995137,23803.5310740359,21618.515440516538,22146.0655723163,16687.0,5344.222222222223,16.0,70445.0,27482.37037037037,205.0,31024.72199926002,223029.1883499676,6683629537.589458,363579714282.9603,2.258268725647532,1.7485840226080267,0.6760772605322684,0.33671739347837215,-0.055568238136636916,-0.055386417169870146
3008.170731707317,-1062.0121951219512,-457.1219512195122,-5854.975609756098,10645.341463414634,-3148.6951219512193,2600.7655852435582,1368.080259857679,2768.1049183126065,24812.38708297738,20528.11361441497,18622.063118057114,3976.565450295997,1731.9103614217452,2805.5953587559934,25493.82851096205,23124.159302318956,18886.384401041465,19717.0,3724.0365853658536,53.0,80654.0,34077.42682926829,97.0,3006.505355374229,20402.833863666878,294023919.58706266,18666045176.24777,7.050458422531597,3.2737615629079264,2.1646326589881277,0.8529356323875698,-0.05584783847390756,-0.05574227590347451
4107.6463414634145,-3491.2073170731705,-348.9756097560976,-10205.865853658537,8139.817073170731,-2023.121951219512,4073.1723609789365,4246.195895030144,2918.9830210972277,23168.030247631654,20962.532110671367,21821.110006412535,5784.76374182909,5497.154546650121,2939.769693982598,25316.34498457565,22487.427031023577,21914.695168800852,14845.0,5011.536585365854,121.0,77657.0,30991.121951219513,475.0,3701.7632383386535,14573.625321229423,77520065.30651571,7544557280.651582,2.7413438507030734,2.108916159253465,0.7142425613069466,0.44686001155621674,-0.055715645050943154,-0.055969059686247
2653.7073170731705,-792.219512195122,-291.609756097561,-4967.390243902439,9473.865853658537,-1931.1829268292684,2345.113983853137,1349.3677564171667,2500.612435989785,24127.224105114987,21063.8804839702,17843.007892775804,3541.429389660511,1564.7380284127357,2517.558103575377,24633.268334787786,23096.34592865498,17947.21143126521,19964.0,3063.9756097560976,12.0,83493.0,36531.39024390244,2515.0,3542.1239567547277,17818.614136767228,48807560.186761856,3471602260.5447564,8.4960292579824,3.5197831100648895,2.51496858765203,0.8455170992812212,-0.056017185552713,-0.056087194321783045
3495.817073170732,-3136.1585365853657,-650.5853658536586,-9867.975609756097,11817.829268292682,-2245.768292682927,3692.854039133236,4129.29589010486,2473.2939522871093,23064.237164385366,15869.096324806042,22134.843373144267,5085.067154267939,5185.226602052619,2557.429235127128,25086.569685984494,19786.08871860449,22248.47784406944,13780.0,4985.317073170731,24.0,62094.0,27690.060975609755,274.0,4739.434816648794,10677.290261717886,57122667.41664621,2005147581.653547,2.0762085805287476,1.8692235484363307,0.4788572243432107,0.23762450487519518,-0.05665796553271865,-0.05575281350868971
3200.7901234567903,-1284.7530864197531,-467.74074074074076,-5773.111111111111,6552.469135802469,-3186.4691358024693,2634.004306060812,1451.8967545756361,2701.384705636419,24510.97560705971,21209.30738567179,18727.134895248924,4145.242586238523,1938.7095396196785,2741.579969359833,25181.674628807177,22198.4137171005,18996.29350526759,17959.0,3857.703703703704,35.0,71065.0,36325.92592592593,2012.0,1684.778598965178,18926.547055378443,17313296.77036515,2903440164.5451045,6.536879239322461,2.5316887067523517,2.0911200916566126,0.25953271883946216,-0.05610020791994328,-0.05634387299359069
3794.8414634146343,-2989.4756097560976,-724.170731707317,-9345.560975609756,9517.0,-1890.2926829268292,3487.4471460966074,3956.497746762511,2267.647044227154,23580.216597454473,20492.593988810786,21932.62603892013,5153.941145305046,4958.915087139869,2380.4718788201762,25364.662913819837,22594.682945114408,22013.934028025156,11894.0,4803.024390243902,99.0,69181.0,32984.46341463415,445.0,3912.244077638497,4282.588558275755,40141102.274449125,892572606.1144996,1.9111666345507918,1.9536479635401713,0.3492029764536208,0.07505270719320527,-0.05665640621307662,-0.05640995977920391
3372.451219512195,-1907.1097560975609,-327.1707317073171,-6846.951219512195,11131.451219512195,-2472.2195121951218,3231.7924391228594,2282.621118556566,3060.4299985016373,24041.141808089003,18361.023836398424,22643.166910401516,4670.964525401683,2974.4624375982507,3077.8681686216896,24997.144645719527,21471.75825527967,22777.72765331916,19443.0,4675.341463414634,58.0,69635.0,34604.71951219512,568.0,3089.669588523429,13867.04941354411,19622784.728049725,1517835645.2077312,5.166759270085505,2.1693528308379664,1.5869398616492632,0.18424702582617908,-0.05582228248365061,-0.056626429332278565
3788.231707317073,-3553.878048780488,-622.780487804878,-12091.890243902439,10135.719512195123,-373.5243902439024,3792.3129736631918,4686.006275539566,2201.994722221751,23570.863820489292,19786.354285444588,22413.363343036362,5360.255325871762,5881.216200753038,2288.3697893222866,26491.497332439216,22231.34332286343,22416.47556635684,16302.0,5236.621951219512,57.0,59520.0,30940.69512195122,1603.0,2435.283594185612,14446.27599126009,17731685.021934383,1251185825.9697485,2.264537733340436,1.836917055797553,0.6045416347528179,-0.06644115212682507,-0.05680844543272332,-0.057338553251619157
3265.5853658536585,-1407.2073170731708,129.15853658536585,-12910.80487804878,7037.475609756098,2143.939024390244,3435.5088555221646,1764.1784914521993,2537.9200696129496,20070.252968765,19423.686494326786,19723.890605512723,4739.912328097302,2256.669710641508,2541.204479635016,23864.281611422295,20659.275398421043,19840.068930286925,20040.0,3938.3414634146343,45.0,69533.0,33631.53658536585,1080.0,1364.3009359139473,13202.752661310007,5985837.930813408,412974218.5371388,6.771674083892861,1.8677751395333597,2.0915360850571605,0.13283284590225625,-0.05662147448310079,-0.05724581022527727
