ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3210.3255813953488,-1472.639534883721,769.1744186046511,3888.139534883721,15000.06976744186,-1508.0116279069769,2669.2123454606503,2152.300494024133,2644.3206196196393,22722.55057086784,11859.856481533592,22471.28048974294,4175.031123682904,2607.885084945092,2753.917359976765,23052.807496883586,19122.193618690762,22521.823769815015,22562.0,4643.162790697675,405.0,73774.0,22551.616279069767,69.0,34235.187586636086,168517.5008801091,8524912318.457651,166294278674.25177,7.929078957087949,2.715360202247998,2.2459666888636916,0.7333989157728846,-0.05573161167119226,-0.055378465408697446
-4266.1511627906975,-1758.7906976744187,433.1046511627907,4868.604651162791,14022.290697674418,3694.767441860465,2793.853475862983,3180.901415740144,2075.6649874705035,24170.941628172797,13957.84620376844,25693.343034169346,5099.574785055328,3634.7597630219966,2120.3690195505515,24656.39329751739,19784.997019411945,25957.64208707968,26002.0,6028.674418604651,6.0,82641.0,25227.662790697676,165.0,4200.628815113583,22711.972602084013,285508718.0401078,9610046203.652431,4.805886196320321,3.3870548519614214,1.3528377425294753,1.0016313548051206,-0.05545261258765948,-0.0560829805154355
-3777.0581395348836,-2363.4418604651164,496.43023255813955,3838.1279069767443,17846.8488372093,2016.6627906976744,2666.887330110426,2383.530484848304,2156.6464521453463,25405.48343932793,11507.076645221852,27616.46228316459,4623.684269165687,3356.646391861973,2213.044711556646,25693.769957253822,21234.94352093288,27689.996710885272,20631.0,5976.209302325581,989.0,78374.0,28230.337209302324,391.0,8077.7536740810765,18968.06622233769,206315164.64782062,3895337547.206263,3.8281898768165603,2.89866405270379,1.3141664930350534,0.6308009687549587,-0.0563656156256374,-0.05611337705242884
-3545.0581395348836,-1156.7093023255813,618.046511627907,3811.6744186046512,14340.662790697674,3557.9302325581393,2507.960986652959,2284.3848943922344,1921.885622682546,22703.972527845424,13356.714217524293,24900.530433217624,4342.499916321912,2560.5450114797736,2018.8179306736163,23021.712152196775,19597.357576089595,25153.43482300874,11429.0,4619.418604651163,20.0,76327.0,26379.43023255814,820.0,5265.8676651356855,21787.017619444447,155785474.70314816,2206386208.814219,2.03943224698395,3.110604558704262,0.3496625461980798,0.789563707426368,-0.05698555548942475,-0.05619338900963832
-3078.0689655172414,-793.7586206896551,137.55172413793105,10518.264367816091,9810.137931034482,-9929.16091954023,2533.037524138171,2134.565987087371,1817.4865349696204,19132.69583810807,15039.198281374318,20482.676182161846,3986.325081471958,2277.3723237866543,1822.6842243266371,21833.321674560368,17955.95419832691,22762.43089279845,27111.0,4189.425287356322,84.0,81062.0,19582.3908045977,187.0,1315.2099151945417,2494.7209321756613,61764663.93692206,1591381662.135241,8.145404344582161,5.09415576592813,2.3576576177447772,1.5835722701213255,-0.05737620699936971,-0.05729638311320375
-2623.5697674418607,-1488.1162790697674,665.7441860465116,11925.139534883721,7456.523255813953,-7394.0,1814.316371610888,2896.41247391274,1468.5680193925227,21056.494370302396,20831.33856282948,22378.027534293127,3189.805984841434,3256.331567741493,1612.422819497792,24198.861710688445,22125.650394592267,23567.930590647567,15793.0,3649.779069767442,27.0,55250.0,23117.988372093023,119.0,-254.92991963263668,5611.326960952071,28156950.994173132,412280531.08301145,3.877050996039942,2.2721856007511123,1.1690085482845876,0.5183962096913253,-0.05742711574503307,-0.05599935369496331
-2435.0581395348836,-943.2558139534884,663.8837209302326,9038.348837209302,12616.372093023256,-6521.418604651163,2162.3685514809326,2318.153069900574,1529.6727147942968,18901.87158369998,11060.943438299815,22841.43490048606,3256.5850050856707,2502.711566690519,1667.5251750130567,20951.670555585,16778.477718043545,23754.15856077063,14759.0,3324.8720930232557,11.0,81764.0,21322.279069767443,185.0,1344.7030798848104,5944.01762161069,12932676.02462412,332794468.40095466,5.982074275835235,3.2328290846275523,1.787307223361229,1.190432491249381,-0.056237613584526044,-0.05698386236665966
-4047.1279069767443,-2533.3953488372094,112.02325581395348,10389.82558139535,14405.755813953489,-1536.0,3046.586541263393,2603.9021177932427,2071.7005989167915,23139.346411038565,10797.48241428921,25900.63460118663,5065.662232012435,3632.9599822401206,2074.7271101027595,25364.89361187743,18003.09492998744,25946.139765756794,21099.0,6674.406976744186,64.0,82841.0,25831.95348837209,792.0,1519.2252485960298,65.68478525685248,7033124.43944473,68802998.02417983,3.1089582995378278,3.4204420607049615,0.9863901613747273,1.0103172198198727,-0.05705926733922955,-0.05703652972108682
-2824.0,-1117.0229885057472,1151.0689655172414,8950.057471264368,10507.103448275862,-3063.7471264367814,2583.3720590349153,3005.656988165152,1343.332028119814,22082.173896792654,12464.738021908672,22258.48258670145,3827.3734068421254,3206.511233000178,1769.039485469283,23827.00007863194,16302.420581851831,22468.346479374963,15900.0,3440.9885057471265,22.0,69463.0,19994.793103448275,318.0,2190.498496813272,10816.573877118071,8676003.058593577,194718217.1698623,6.230076013567076,3.335686604074793,2.0235733778658704,1.0228081621812188,-0.05753776284085452,-0.056552782132734174
-4849.058139534884,-1591.8255813953488,-417.7906976744186,10655.337209302326,13093.883720930233,3254.6627906976746,3684.0697552755537,2544.2781687171523,2567.914668926951,23601.432987441844,14002.27473166049,24271.429077813136,6089.805809902774,3001.209769642127,2601.679229642557,25895.247635515116,19170.6413183842,24488.672878709967,23567.0,7273.372093023256,91.0,88711.0,30264.767441860466,374.0,1042.308134341168,20116.80715290097,36345738.55691123,872902927.8431703,2.7470937023409006,2.5961000668305516,0.9567103927042583,0.76954795863393,-0.05733394898771413,-0.057070384156758844
