ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2440.31914893617,-862.3829787234042,-146.95744680851064,15800.063829787234,-1584.7446808510638,-7106.021276595745,1580.4834717664514,1477.358389414737,1970.2593517308435,14315.350325904446,4096.939690601895,10670.24804890117,2907.4190535922903,1710.640877789946,1975.7323716169958,21320.67709944324,4392.758874775042,12819.895935947008,10354.0,3449.659574468085,1337.0,26427.0,7485.0,98.0,73452.15622933644,114489.36862718262,43512585484.816925,127779736585.18082,3.2179772781637643,2.169094379786301,1.2862150268335164,0.7343922588366163,-0.09518787735103941,-0.09405677313257273
-3971.375,-3678.8541666666665,-737.75,7448.6875,3120.3541666666665,-2011.1666666666667,3876.713909276128,3470.17449122749,4283.843433471863,25951.347601614907,9871.359960954347,27008.862472446992,5549.84054951131,5057.279800363696,4346.905752946572,26999.173835739864,10352.794676036354,27083.637928030766,17229.0,8745.479166666666,69.0,35424.0,15184.708333333334,1691.0,-5102.858424950371,-3205.611674659814,1681582989.92305,5655924818.385849,2.043880189999465,2.6027622283525353,-0.30337723605974787,0.7586234040125639,-0.09481499558042655,-0.09472656252289359
-4671.416666666667,-4794.604166666667,-249.75,4583.9375,5796.9375,-6036.020833333333,5295.616598633459,5173.118739131098,5045.536788010436,25795.30205483666,12942.013348661292,28569.520769147184,7061.564191688222,7053.324507221163,5051.714218130977,26199.429213327658,14180.980004775176,29200.189459645062,29552.0,10024.354166666666,209.0,35367.0,16594.3125,25.0,-1744.6002779718767,-2193.9137181416922,463153401.67368853,2304422987.536983,3.125603055451542,1.8498557915284919,1.1005697301708954,0.015522718498456916,-0.09491540487129017,-0.09560528856291932
-4712.553191489362,-4729.702127659574,-460.74468085106383,6018.829787234043,4033.0851063829787,-3223.595744680851,5177.14210083875,4811.682352380323,5029.368148919437,25266.52061634396,14313.03074025485,28234.376526813092,7000.782664452141,6747.026698968646,5050.428658866282,25973.51297117565,14870.39422634143,28417.80405631263,24041.0,10588.234042553191,546.0,47972.0,16991.042553191488,119.0,-5889.652350927667,2508.695472396634,126611836.35847826,788599247.7865134,2.722190406260306,1.9797311100184871,0.6815319692014011,0.40258868831824984,-0.09399091454076328,-0.09640803791151349
-4932.3125,-4624.229166666667,-633.1666666666666,5411.9375,3844.0,-3370.6666666666665,4829.00439254067,4576.645319989593,4846.911509462037,25676.780427887123,15693.243874090107,28452.207687727077,6902.679915861182,6506.0877469361985,4888.092798662207,26240.92453870163,16157.172998135122,28651.169541282838,23099.0,10703.208333333334,955.0,40497.0,16126.354166666666,443.0,4211.823769727618,4579.564327815325,176294982.15663338,1551887690.191487,2.6551794418232126,2.025030706474556,0.34818442402858396,0.37814520441294874,-0.09222907025002791,-0.09548194899531265
-5390.104166666667,-5027.333333333333,-365.4166666666667,7130.916666666667,2536.0625,-3602.0,5455.160596626156,6132.511622945002,5153.430074690276,24718.52705447991,15317.384554820723,27863.691002659118,7668.898230026266,7929.803228958459,5166.369215900079,25726.553446779457,15525.910041094747,28095.54555960191,28416.0,11493.395833333334,187.0,44210.0,18404.020833333332,2314.0,-3025.2157471339137,-344.3175348224248,127176711.75807723,894259603.6001917,3.8317401512108886,2.2378320138778283,1.1900685451806852,0.43912429506871703,-0.09401135167661197,-0.0965400952681963
-6345.645833333333,-5685.375,-916.1666666666666,4747.729166666667,2427.8125,-1511.1458333333333,5391.572461140872,4941.806129109916,5359.417258174831,28057.63104363617,20270.626223323172,29118.012676140854,8326.840616094038,7532.923516692131,5437.160537296405,28456.48593942747,20415.498059582904,29157.198492610707,29994.0,13548.6875,775.0,45301.0,18002.604166666668,622.0,-4476.699848130456,-5935.5696814346775,118322621.03366159,368528718.19753635,2.4280192375189817,2.121119262916005,0.5423618450429115,0.40380761245490465,-0.0959467843920575,-0.09654441052694777
-4047.6170212765956,-9230.27659574468,2041.9574468085107,-878.8510638297872,6267.723404255319,114.85106382978724,6992.130852131365,5761.575429874461,5759.649438790845,28202.05935213282,22794.69809267631,30133.72592718023,8079.176777633679,10880.889553160858,6110.904341612658,28215.749695757102,23640.69833588912,30133.944796877768,30145.0,12461.72340425532,417.0,53839.0,23525.808510638297,4512.0,-2236.473144801973,4534.821229745185,18195216.01474571,670092072.032533,2.1425854305133063,2.48412748400064,0.6853131351955803,0.1560596349486787,-0.09390403631828848,-0.09728450562956951
-5160.354166666667,-5704.0,334.8958333333333,11314.229166666666,1224.6041666666667,-8662.104166666666,5200.334073762247,5025.074750687794,5337.823414243797,25551.011435655197,16872.85145178933,28415.927873025423,7326.167456737981,7601.775598503286,5348.318803215954,27943.979083531274,16917.232973484955,29706.851153886484,27922.0,11109.791666666666,17.0,40379.0,18529.854166666668,1216.0,1640.9498956953614,5060.24701370759,19273911.299109787,767817848.2744297,3.273155850291051,1.7380275632653552,0.9404923287827508,0.1082853447952252,-0.09749742937664432,-0.09708900713807392
-5622.083333333333,-5960.291666666667,-115.6875,10431.3125,840.1875,-7856.375,5387.255860026408,5565.261014986679,5033.654757216048,26929.039724923547,16660.996707200437,28539.955283211435,7786.549088545794,8154.581958424765,5034.9839932714785,28878.80643273137,16682.167914048223,29601.548535648155,27895.0,12177.395833333334,94.0,41636.0,17658.958333333332,370.0,-133.46873223832372,-7902.8570685097775,38581936.86972992,354885229.40964,3.078161282259683,2.079939717368751,0.8707346800130944,0.5572375066231446,-0.09745542432473099,-0.0940261888195026
