ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4266.0,-2460.1976744186045,1085.906976744186,8443.255813953489,7747.813953488372,1062.1046511627908,3326.175322960257,3949.6642948888925,2368.7241273197424,19362.257327550422,17833.153019490117,23925.225051566766,5409.454526943522,4653.216160843474,2605.772045572746,21123.105301023796,19443.50708268492,23948.78827953806,23098.0,5739.104651162791,244.0,83143.0,22994.802325581397,100.0,39871.16971192242,152860.00714316574,10640767597.159271,157019779879.0911,4.856758876167148,4.12894851301333,1.7178119247016728,1.1342634922569443,-0.055302035472057726,-0.0553397151222025
-4247.35632183908,-2123.8045977011493,375.81609195402297,10678.505747126437,5798.0344827586205,-2205.3793103448274,3435.8222525613382,3508.224038505334,2581.871029341869,21869.373657194956,17946.632312042242,24646.75483674394,5463.049539942143,4100.997668075808,2609.079482715396,24337.21407945916,18859.979194232867,24745.22624436999,21207.0,6250.241379310345,279.0,89313.0,21825.137931034482,495.0,8361.42799252094,13190.248069038069,526411046.22207415,9031442068.462845,4.178782023588269,6.826643432488117,1.4631009512706996,1.7013819595321873,-0.05584438749444781,-0.056081137744821936
-4726.241379310345,-2897.4827586206898,794.0574712643678,11663.505747126437,8449.356321839081,-1499.528735632184,3750.5291027975554,4424.494653557386,2150.665507031216,21611.596545870027,17661.3844753371,24706.88982498377,6033.558330408084,5288.814543530721,2292.572657693666,24558.06327002829,19578.460711687232,24752.353246769762,25217.0,6903.620689655172,111.0,81933.0,24378.02298850575,156.0,5092.324830322605,21168.48501788359,259248454.3001342,2328979441.6361732,4.18098584336243,4.952429321627616,1.5910743904818392,1.3081325839601623,-0.056453743756370627,-0.056178468385402545
-4153.517241379311,-1750.632183908046,313.7816091954023,12256.747126436781,4827.931034482759,-2499.574712643678,3582.1672591730326,3299.168990159622,2485.715787312371,21565.993903887007,16628.93342063427,23885.06923785844,5484.854396164627,3734.866673519353,2505.442450658809,24805.64337371454,17315.609858783755,24015.50345592154,22603.0,5809.563218390805,332.0,70004.0,18963.51724137931,243.0,3372.6576610409056,17771.046858194888,169505697.3002957,1517294383.0469167,4.583452288497059,4.0415342997474335,1.593687343596049,1.131388486450544,-0.056620743732383225,-0.05636885601089808
-4422.310344827586,-2608.310344827586,375.8735632183908,8317.80459770115,8075.896551724138,-2240.183908045977,3432.242048340812,4678.10879439457,2474.4989591746184,22004.46396395805,17659.545005941818,22986.485894591846,5597.956257811222,5356.11657333244,2502.8835439314307,23524.07931602567,19418.538434471182,23095.388234973187,27841.0,6654.747126436781,777.0,68150.0,18707.540229885057,170.0,-584.795845889427,18562.932349317638,72004290.59087987,1208582167.881985,4.977119532958645,4.702034836661567,1.804201278661331,1.360256039004137,-0.056715294160103465,-0.05656151956918644
-3595.32183908046,-1094.4827586206898,233.7471264367816,16472.632183908045,6500.218390804598,-3556.6206896551726,2649.606253524939,1824.573304626484,2648.570780144316,21381.979191916773,17829.178464596192,24467.85754574995,4466.178727423182,2127.6654466512264,2658.8653400561157,26991.41799220421,18977.155841974178,24724.999567425584,13922.0,4456.057471264367,254.0,85788.0,20434.298850574713,171.0,3021.2807504786983,11381.444256146136,63225532.19757374,618914285.4312899,5.025824857919596,5.532477140595843,1.534170539277384,1.5777960124513146,-0.05680804426388685,-0.05688419141729889
-4478.701149425287,-1266.2068965517242,502.7701149425287,15583.149425287356,1977.7241379310344,5614.827586206897,2863.8692623909424,3217.485575485644,2188.7346089766506,18032.52813924366,18873.169609774148,20538.44870704972,5316.061619087107,3457.6716636102587,2245.7375129367847,23832.889398968146,18976.50979197854,21292.115069079977,21943.0,5295.563218390805,85.0,87990.0,27711.103448275862,233.0,3784.370887521079,7299.529562765724,47063293.73582502,991484335.1502818,6.230500073974409,4.5041429787880976,1.820816798095384,1.2865492280101698,-0.05640352432206709,-0.05684882257891938
-3529.712643678161,-1254.9770114942528,1000.5862068965517,9475.367816091954,5907.103448275862,-5374.482758620689,2428.3724737876055,1993.5272095217842,1957.5810815504506,20048.002445919847,17115.778755043466,23661.320715396017,4284.374425559793,2355.6566036845775,2198.4759376158436,22174.422141779458,18106.456128691498,24264.03022829349,13633.0,4153.16091954023,88.0,55009.0,18713.3908045977,76.0,2590.483498251654,1470.50681723599,27246966.206805438,205967106.3521671,5.399138413758329,2.653745684100742,1.2700599522381948,0.699750163475448,-0.05649501707005148,-0.05695707257123605
-3817.344827586207,-2730.1724137931033,826.1379310344828,12544.563218390804,9630.022988505747,-2667.022988505747,3423.6241126914006,4140.834013407844,2495.7476578732126,21366.95300471672,17208.54250908042,23713.29433910997,5127.701590157246,4959.873762066146,2628.927586084022,24777.262702848693,19719.819422245655,23862.80243463627,24161.0,5867.632183908046,209.0,86078.0,23487.816091954024,31.0,635.7575199780886,8362.44045415623,7456040.1134316875,224550458.49364808,5.0410645537483125,4.556753126907333,1.7581771914196913,1.3177326646859921,-0.05680588870403587,-0.05595596759185884
-4801.0114942528735,-1563.528735632184,326.0344827586207,10705.850574712644,4910.896551724138,155.75862068965517,3284.039632862659,2789.1608091483727,2394.9483734424457,20462.00987899323,16156.490639798489,27417.89078256613,5816.75404999738,3197.5052973273996,2417.0387244316753,23093.485765819154,16886.358243731305,27418.333204493734,19407.0,6148.827586206897,187.0,79438.0,25861.149425287356,141.0,4505.597764244939,23371.53975995808,53280793.100052394,926230664.1398777,2.991528869648394,3.2192706026726663,1.020815722174094,0.8828145882337733,-0.0569540795496802,-0.056927742302127056
