ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2022.9174311926606,756.5321100917431,-337.86238532110093,-190.3577981651376,-11136.743119266055,3347.1559633027523,613.0768413224221,533.806970726746,702.3540426634464,10297.190517808918,13300.359916771564,7627.943494032487,2113.7781687748106,925.8999490205895,779.3921943800506,10298.949881001274,17347.236702719645,8330.004501248824,8852.0,2445.788990825688,216.0,51979.0,9932.844036697248,442.0,25324.591377679226,156067.85391392483,5861591734.653442,217124515175.73117,9.95718096009485,5.849888094227602,1.9977830167705277,1.8970995164596682,-0.05585964085494471,-0.055876375617651346
1941.0454545454545,137.8090909090909,-304.8545454545455,8148.336363636364,-1045.409090909091,-1269.6272727272728,400.4201971648292,456.03264427519684,321.98429765111894,10317.736643344071,9051.729883182505,13514.683323810905,1981.9166962587228,476.4001660178323,443.4074670302495,13147.283937618584,9111.89848744237,13574.189432689727,2799.0,1774.0,798.0,63516.0,20070.736363636363,45.0,-1872.4808752342208,-9401.187633983873,242970825.48838872,8941835602.870451,2.408413562562021,2.9399889539056367,0.20547226229280793,0.8563930545130536,-0.056086225067074856,-0.0560866858091169
3711.2201834862385,-2476.605504587156,-646.8440366972477,-6972.623853211009,4148.522935779816,-425.3394495412844,4021.3423664969705,3750.287242866391,4126.9402935691505,19937.353833136636,14650.440515402444,16826.721979424496,5472.143060894798,4494.244010883009,4177.324908897489,21121.447897008744,15226.47857661241,16832.09690502593,15304.0,3917.880733944954,153.0,61298.0,24872.339449541283,1486.0,214.01600514724834,1249.3372369254298,68615797.42532696,2497665056.239147,3.4214577920850497,2.492850905028551,1.2724637315706635,0.45599278836973467,-0.05647978213398172,-0.056375939876759026
3780.2818181818184,-2806.7,-417.8727272727273,-10857.118181818181,4457.672727272728,4403.9,3796.1698116338703,4268.602719115046,3932.4348670768413,21109.37897270562,13418.076509700086,20677.23168078622,5357.372104272426,5108.672436517765,3954.574768543389,23737.794670678082,14139.152144440499,21141.008613377675,13247.0,4160.581818181819,12.0,50201.0,24354.127272727274,67.0,-2785.1142874991974,1147.1719172716987,48465349.78597871,1362785309.3436892,2.9944524924714777,2.1398195407897727,1.1210618018653358,0.013560049753830017,-0.056258544154399674,-0.05586223969090216
3854.2844036697247,-2959.7247706422017,-478.91743119266056,-12405.467889908257,4980.871559633028,4903.155963302752,4289.538616560966,4985.347270801438,4208.493328270798,21887.7141859461,13576.598988465219,19463.36401813112,5766.771176953309,5797.7287042807,4235.655557289804,25158.848659134048,14461.435668257698,20071.459271880365,15274.0,4543.532110091744,223.0,48386.0,22772.871559633026,148.0,-203.39494839302455,-1533.6152408450578,13222648.651188565,876613403.8141841,3.1853375786381806,2.037183263898465,1.2099946531641703,0.2579257513375044,-0.057069643784499344,-0.05578741874657111
3655.8818181818183,-2616.581818181818,-542.1,-14269.236363636364,4853.454545454545,4125.854545454546,3763.7447255041534,4165.583162015786,4224.068181160303,20987.26407303736,14441.63816736262,19430.402447446944,5247.022605942605,4919.205575182754,4258.711590268929,25378.65953262164,15235.38427417629,19863.615355720118,12813.0,4248.963636363636,110.0,52002.0,23314.18181818182,134.0,-156.7000385677196,-5184.874138550707,14012245.815529393,588018122.1796788,2.7761530704489235,2.090556985586072,1.1371564640467098,0.2390556696168648,-0.05716149696845962,-0.05571042712333018
4278.917431192661,-2832.6422018348626,-525.6880733944954,-14351.816513761469,3385.697247706422,5375.688073394495,4193.82898578253,4126.605759236514,4425.315007078717,21713.932048622715,16294.711786120819,20242.197090698053,5991.438553882876,5005.270915323147,4456.429160480992,26028.243933405894,16642.73349080227,20943.843136375446,14516.0,4112.660550458716,111.0,53610.0,28429.8623853211,544.0,1394.3444270395303,-4228.8775684610755,20895948.095075734,315080167.685708,3.8661232527423905,2.0911054121830466,1.4557854939639545,-0.024279793017984178,-0.057313030272972146,-0.05652844716657263
4247.681818181818,-2946.5363636363636,-431.05454545454546,-13096.536363636364,4543.227272727273,3930.072727272727,4529.695349843817,4679.973866821506,4072.437194864484,22023.135191172896,15025.903549089106,19024.90422229342,6209.745630129231,5530.301251863558,4095.1865314381866,25622.992572545605,15697.728864972214,19426.59137134178,12174.0,4049.418181818182,106.0,59376.0,27540.272727272728,202.0,1418.128486174838,-9424.324878422913,11516606.932564868,212858454.39138716,3.3589520064579865,2.354973413529365,1.240741903823103,-0.20467157708823075,-0.056891335324633176,-0.0554258537913413
3981.009090909091,-3302.490909090909,-565.7727272727273,-13742.236363636364,3804.981818181818,3401.681818181818,4369.7017611886895,5758.302026790149,4010.210982114828,21455.073124142793,14502.409280706572,19091.105226319316,5911.237337786089,6638.108799678086,4049.9248017710156,25478.79948185086,14993.257203883957,19391.795635127382,16185.0,4364.509090909091,27.0,50491.0,24963.263636363637,518.0,1095.9340439723758,8734.691207389098,3251454.7467099247,573080503.4341073,3.493644867507861,1.7335687278371856,1.273330032537458,-0.02700302861285293,-0.05533697796900185,-0.057410709796579626
4450.788990825688,-2983.9908256880735,-563.7889908256881,-12891.174311926605,5090.45871559633,2869.6330275229357,4460.017386055293,4387.418539446949,4537.647557837085,23416.769829437275,16061.828138396268,20259.496322954987,6300.894993948927,5306.000630236807,4572.537958871539,26730.646912959684,16849.186718728262,20461.719990569636,12781.0,4117.651376146789,7.0,51034.0,31410.67889908257,2233.0,1170.266708862498,3713.172930392298,5700406.466352671,174607022.22111145,3.2270398697552376,2.25869978797966,1.1411780675142924,-0.5428331190758375,-0.05677627160304694,-0.05658222607544341
