ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3207.85,-914.21,496.97,7468.0,6459.0,-3216.91,2492.166677311129,1843.8623120775592,3193.5755837462184,21095.9605190188,15431.34635798186,22069.15419452907,4062.166462615731,2058.0593164435277,3232.0124056073796,22378.79742568845,16728.57230668535,22302.378276991,21076.0,4303.87,2.0,58986.0,17751.99,144.0,31988.99706269155,115489.32053680494,6456610187.783761,100390663359.39381,6.501327153366738,3.5114205187697496,1.9679357428236381,1.0164121772923809,-0.055460522982394296,-0.05531013328901795
-3465.1881188118814,-1758.8118811881188,522.4257425742575,8888.613861386139,2153.168316831683,-2554.2178217821784,2943.01422473415,2892.1724669308187,2927.6414233802225,23056.06151779361,15214.174271831176,21013.14151922576,4546.301950568459,3384.9787018356833,2973.8885252134182,24710.107832405527,15365.781222386886,21167.809173084464,22046.0,5245.19801980198,33.0,45125.0,14270.970297029702,182.0,4075.3075935115744,15276.156497179833,325743552.7150273,5742909881.951035,3.7235738744281006,2.8670811391417907,1.3862016271365627,0.9276317277732806,-0.05598070893767973,-0.05591401791424951
-3186.57,-807.98,422.55,7711.51,3919.1,-2277.45,2501.9110266154553,1679.8359382987376,3193.5726807918436,20602.73703782825,16563.35370056438,21323.231319560822,4051.393235665973,1864.0494789570366,3221.4057443917245,21998.63995637003,17020.694187370857,21444.509143601306,21085.0,4338.46,11.0,58193.0,16635.3,193.0,3696.9538037491743,8353.243629964252,105237104.30040841,2398870046.2847586,7.032612131017321,3.5802102769120325,2.048415886174651,1.1382398691746487,-0.0560072460400607,-0.05606336243009108
-3469.831683168317,-1571.6336633663366,684.6237623762377,7174.435643564357,1903.5544554455446,-2303.3960396039606,2914.1018182817506,2865.0829501677654,2711.2150827224837,20238.309939230436,17218.98179420644,21510.71376120327,4531.194248410862,3267.8330255948385,2796.318458400631,21472.347705828535,17323.881019969496,21633.68761519134,20645.0,5264.702970297029,45.0,53566.0,17612.772277227723,1886.0,2434.32664769179,3453.7081919581,94857144.96884297,729086372.1269375,3.650052769066663,3.141309819516693,1.3560346902924298,1.0400784627966377,-0.05663319348293533,-0.05612947611196156
-2832.27,-702.31,539.25,7459.95,4476.44,-1528.7,2392.2599978054222,1518.109164026092,2859.4465491594697,20019.893100801004,15204.457047405544,21750.52905448508,3707.3792967539753,1672.6908770002901,2909.8496748113985,21364.61967295463,15849.73277945089,21804.183952627074,20499.0,3664.55,1.0,65450.0,18788.33,118.0,2698.3478998132114,7283.9740430393485,36283463.79581001,319818325.8965747,7.119109031606507,3.9863394416498372,2.148493538675349,1.1795255904298996,-0.05590572339552813,-0.056454412743900624
-3206.831683168317,-1541.8415841584158,745.6237623762377,6242.029702970297,2242.2871287128714,-5912.6138613861385,3048.6143389269537,3569.24348068458,3020.180188878924,19625.331086798113,13844.503968914156,22326.361049270483,4424.682907472938,3888.0296417400814,3110.858911670028,20594.090295014437,14024.911468985152,23096.003991518483,25529.0,4964.237623762377,9.0,72757.0,19582.752475247526,947.0,1865.1492809904282,12593.240785946633,34928032.39881003,256702531.00857437,4.887306294335728,7.516533630371181,1.7783596124406593,1.902003517233851,-0.05673750363288331,-0.05630147784062943
-3121.62,-777.07,514.94,9140.17,1142.21,-3858.44,2641.731162628022,1763.8318415030385,3228.426743229588,20086.866546604535,16611.428479390328,20213.507332138084,4089.4076539273997,1927.418104615602,3269.235757788049,22068.64099327369,16650.65163319442,20578.470251697523,22620.0,4025.69,20.0,57765.0,16249.36,213.0,2285.5414827478417,14492.367523420258,18633319.02752056,406312458.8460413,7.8066302504640435,4.349002025886288,2.298749515576089,1.4212918776202272,-0.055996742399758555,-0.05694785172116792
-3248.990099009901,-1104.069306930693,690.0,5887.277227722772,1639.6039603960396,-6346.910891089109,3437.0253616369537,3404.867596784374,3127.657830541969,19921.534003978195,14533.474770764891,21458.934600766654,4729.596177265032,3579.398327392275,3202.8648902116515,20773.241206603336,14625.66887562432,22377.871928747067,28952.0,4916.40594059406,20.0,50234.0,14813.138613861385,346.0,607.0090957515379,5136.496467128663,11361898.617593348,265421391.87125102,5.371276473578269,3.643023619809048,1.9263307653405022,1.1698329227769646,-0.05723232783674956,-0.05693804924727108
-2968.930693069307,-520.049504950495,523.3960396039604,7119.435643564357,1685.90099009901,-5724.9009900990095,2383.073413931398,1138.0238419628972,3128.6873313595997,20213.72541215344,17133.784274769998,22009.92910344583,3807.044569798946,1251.219306306951,3172.1645341443386,21430.84363530265,17216.527690645762,22742.283757027315,22298.0,3638.2574257425745,16.0,70358.0,15645.287128712871,314.0,3428.860960218378,12784.993706181416,26670119.94087,352443178.51040214,7.857775554942072,6.484572442484831,2.2418832085856355,1.7496860252127246,-0.05685818507227974,-0.05696995695437251
-3602.52,-1738.92,821.03,6766.56,4535.87,-4249.39,3259.1800670720854,3365.1919816854434,3025.3132150407173,20708.469736955456,14846.859512135892,22595.770527200435,4858.0248105583,3787.9228925626244,3134.7424631060208,21785.937048472348,15524.282721916656,22991.8716308612,24917.0,5474.79,27.0,54184.0,18048.62,312.0,2514.8693189329256,8643.732493444657,14781543.539800135,208706490.9298733,4.450472242243842,3.5863079602692935,1.6305554512502765,1.0258720130696548,-0.05671321818027091,-0.056703500185816484
