ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3292.3711340206187,-2175.443298969072,-3.0309278350515463,107.14432989690722,1289.1030927835052,-486.89690721649487,1686.600865888619,2034.3807181987368,1931.5168146379249,3092.216750613891,1039.397669395633,3724.4530671181365,3699.2337267261787,2978.4657885576335,1931.5191926958887,3094.072452320111,1655.939098810422,3756.144199498028,7367.0,2996.3298969072166,46.0,9503.0,2988.360824742268,55.0,21892.900216214115,20263.177142728677,3847179539.832949,2994316259.4953904,2.162038634319991,3.9634911091592846,0.4542831810906697,1.0770178121970844,-0.05544083363625926,-0.055329511075688675
2791.2474226804125,-2037.1237113402062,-686.979381443299,58.09278350515464,1855.0309278350514,-1149.1237113402062,1537.9337459147107,1751.677359653989,2266.2062079375,3772.5456774303534,1273.444184810223,4334.325182634457,3186.895414261864,2686.6794724397,2368.0437596089055,3772.9929313204148,2250.0666290249155,4484.067360419946,9125.0,3701.8865979381444,27.0,8774.0,3225.546391752577,35.0,1999.162735026674,3395.8824239508435,171371140.13246495,169416897.1429184,1.7325438709133358,2.1172804863469405,0.3892999575323459,0.5467751312926104,-0.05559676730883717,-0.055968935600871794
3106.278350515464,-2246.9278350515465,-486.37113402061857,-297.89690721649487,1183.2164948453608,59.98969072164948,1636.0469565909398,1857.3751529267709,1425.8354636759577,2831.0441973066822,1138.3737018610125,3759.8586601391826,3510.7855011452275,2915.2233455842065,1506.5071023677706,2846.674167240253,1641.9183776189627,3760.3372065835392,4690.0,1987.3092783505156,42.0,8393.0,2732.0515463917527,30.0,2044.7899479479843,603.8514307679737,125499106.142566,62489214.46187923,1.9687618244071157,3.2498264193202635,0.5463993233928998,0.9084602790004774,-0.0566268623541815,-0.0562579841864922
3051.6288659793813,-1832.9484536082475,-168.340206185567,-511.07216494845363,1630.2164948453608,-159.11340206185568,2150.913741672411,1822.2055480100587,2539.030044066459,3924.2604510373317,1156.345819450613,4325.21563463708,3733.479430744706,2584.595344107759,2544.6044859055646,3957.400010784963,1998.684936208507,4328.141328656533,12411.0,3653.907216494845,25.0,6878.0,2946.546391752577,6.0,-219.93625648726714,2717.905346339421,21118456.2604727,29534380.311728522,2.684176611370309,1.4864158618107346,0.9309313644180318,0.23292299143462092,-0.05672167981375236,-0.05668811984054543
3319.185567010309,-2831.917525773196,-453.8041237113402,-187.1340206185567,1220.2268041237114,-210.81443298969072,2012.6704132492753,2795.8892013432314,1827.930623326371,3162.6701906167505,1031.3000253923794,4526.893655891472,3881.7309309918114,3979.541845359723,1883.4193761326108,3168.201678600758,1597.6649197739457,4531.7997414832025,7268.0,3073.979381443299,271.0,8890.0,2702.5257731958764,53.0,3729.3616387342245,1991.145517504975,28175365.224656183,16005137.730413558,1.9797579148728393,3.4810112849051245,0.43596909680867957,1.1364619539680594,-0.057260902238995846,-0.05611289488539858
2671.0103092783506,-1824.3092783505156,-713.8556701030927,-61.92783505154639,1900.701030927835,-884.3711340206186,2403.2575894254105,2196.6434110890464,2474.404774784869,3378.789569291806,1383.8818789721147,4410.786257420698,3593.040928434028,2855.4065592410307,2575.3191855023515,3379.357040963455,2351.1259991581746,4498.571741268578,15225.0,4345.628865979382,94.0,8422.0,3404.5670103092784,15.0,2751.888081280799,2779.6747481725524,28453660.331348587,24048090.843556024,3.365033428330256,2.1137518122376813,0.9876412808574315,0.5548794327573685,-0.05689576119165261,-0.056310553528409135
3066.226804123711,-2059.257731958763,-464.680412371134,-565.3505154639175,1371.5773195876288,1190.5670103092784,2016.6096510337254,2717.381734367711,1831.7403450484405,2792.313640114193,1115.8318688250476,4078.7889902461143,3669.940230980482,3409.5022946036,1889.7620425121222,2848.9711599282805,1768.1360533320913,4248.996285358425,7098.0,2981.938144329897,28.0,9272.0,3280.237113402062,12.0,2304.1114832450867,1258.8852259107323,13025073.632502496,10248383.53407441,2.631659984591118,2.3645752958286614,0.715057991154353,0.6332544453541802,-0.05565803233557367,-0.05667497420351135
3212.257731958763,-1848.7835051546392,-294.2783505154639,-566.6185567010309,1478.9278350515465,193.5979381443299,1753.854049331854,1241.4486070118373,1935.3393838726101,3502.5647376028537,1418.8587344039158,4538.177261738993,3659.8638995031765,2226.9250307954926,1957.5848074478192,3548.1003832891915,2049.484727799779,4542.304813706204,10252.0,3325.7938144329896,54.0,10043.0,2958.5670103092784,19.0,2860.9210024682875,865.2214470472561,21640600.387556273,4642112.4693900095,2.5757418913073447,3.681589721128685,0.8777866941784527,1.0531413711345605,-0.05649468216453588,-0.05609280390302256
2975.0515463917527,-2379.721649484536,-761.9175257731958,-272.69072164948454,1430.360824742268,-210.43298969072166,1832.0900316144146,2807.8468059008474,1503.8063778505468,3061.5519895568123,1125.0981738201074,4215.848086787574,3493.9212337471013,3680.635653583901,1685.8089862568445,3073.672203477949,1819.8291100239937,4221.0966743277295,6495.0,2735.9896907216494,222.0,8016.0,2727.360824742268,51.0,1438.180723433844,1776.719692345824,14797869.377623405,8821004.868561953,2.1772300027535527,2.818735960648784,0.5923765837835067,0.9310166756462102,-0.05641267595855478,-0.056032497116328024
2658.896907216495,-2076.8865979381444,-610.2783505154639,-1190.3711340206185,1787.8659793814434,699.2680412371134,1614.517415272204,1137.9640698428814,1598.2162914554362,3841.8640485334945,1263.7611808584163,4403.987763018159,3110.6911205426168,2368.210329541794,1710.7702883150162,4022.052063825593,2189.4193482460655,4459.1573206503135,10201.0,2517.1134020618556,46.0,7370.0,2754.4742268041236,2.0,1570.2932657462866,2043.5521924287666,9630125.852966437,11751185.61477441,4.41995655997077,2.3603825624518002,1.3290685576814176,0.7921278550054792,-0.056742257290309725,-0.05575658658921011
