ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2145.3939393939395,-1834.5858585858587,-899.7272727272727,-302.24242424242425,1315.121212121212,644.929292929293,1793.7363905410257,1703.6116774895643,1747.1642641789224,2649.2600876353295,1318.778561547969,3138.37006287757,2796.4630149421596,2503.597016335101,1965.220631713684,2666.4451044320217,1862.4501864398137,3203.9507556210106,7048.0,1917.5252525252524,9.0,5555.0,2920.070707070707,32.0,17123.6014239573,18729.4257334434,2518398775.7607203,2531896225.255405,2.920530582193279,2.2852803243592557,1.0987538479397303,-0.15089811202570463,-0.05542247109943312,-0.05520975721004896
1966.9292929292928,-2953.656565656566,-1151.3131313131314,-93.1010101010101,1825.4040404040404,244.24242424242425,1911.6809687585533,2118.971539946528,1696.2867744401885,2860.2591621469273,1286.6499757057766,4302.69770929752,2742.869841916851,3635.124137488223,2050.1001798631078,2861.773973032684,2233.286383495648,4309.624338546683,7647.0,2864.6464646464647,42.0,7206.0,2618.161616161616,21.0,1844.6843644184762,2529.5033778684256,159207643.70055926,153200379.394012,2.012843844759716,2.38030457743197,0.6585163768330421,0.5813338332407525,-0.056278087340180874,-0.05599783799112745
2340.3939393939395,-2173.222222222222,-666.3636363636364,-370.45454545454544,1643.7070707070707,708.5959595959596,1962.0487994125942,1782.9369117905896,1659.4931832774587,2928.0512713977337,1453.2265616361942,3652.301275145319,3054.0267325005984,2811.006733998668,1788.2835684566699,2951.393030109988,2194.000996749403,3720.4049293569965,7247.0,1919.7575757575758,69.0,5953.0,2776.6969696969695,35.0,724.4706394866926,2066.729478365035,49713301.85280511,46243629.106284946,3.565669701200446,2.382058721503572,1.2473374133051862,0.02711950299640397,-0.05617932937158071,-0.055829019905235575
1829.6464646464647,-3195.5252525252527,-1263.1010101010102,-411.020202020202,1723.4848484848485,366.8888888888889,1653.7563444262048,2736.2596100155974,1722.5223429959315,3208.9750998583745,1361.6157763839637,4332.6242237727,2466.2757818871823,4206.95831842072,2136.0026647545137,3235.1906895853604,2196.451125214159,4348.130646750638,9400.0,3228.6161616161617,197.0,6407.0,2725.3939393939395,54.0,478.95959164652646,1867.4367208836227,12704165.911238922,24008030.08807957,2.51881666230334,2.522377835456462,0.8665196460143726,0.4389619132702281,-0.05612098689697474,-0.05585795454367071
2047.080808080808,-1655.909090909091,-866.6868686868687,135.989898989899,1375.8484848484848,594.7777777777778,1386.8561909874268,975.0467493677978,2011.543367698196,2913.3720179629463,1704.782395922482,3333.6188652118085,2472.6321864144957,1921.6532155433458,2190.3088477392516,2916.5441480760696,2190.7172502874646,3386.262739870364,6946.0,2467.3939393939395,19.0,10500.0,2967.7272727272725,28.0,1092.6375521903817,1203.1268151066936,13218146.334500378,13505742.744810285,1.8229546005098831,4.50942679471378,0.48788313880918904,1.1329386579859462,-0.05599292107731401,-0.05582992102220151
1967.4242424242425,-3445.4646464646466,-1170.080808080808,-53.09090909090909,1566.7272727272727,99.96969696969697,1965.047032572092,3125.2656656792165,1752.191324574602,3187.8082115704115,1366.0339024305113,4585.975003906525,2780.6776134422685,4651.721413746863,2106.9559879963167,3188.250278504471,2078.6252595638707,4587.0644945071,10014.0,3035.4747474747473,3.0,6086.0,2282.151515151515,20.0,283.6520830232499,987.1774955847828,7607137.507842115,15089135.592147779,2.357515030360724,2.3963128290747844,0.8658432933038434,0.36288868334899554,-0.055980519768952644,-0.056340886977064436
2474.62,-1897.35,-684.53,-318.16,1660.13,789.67,1865.973540969968,1475.9620481231898,1798.9116957482934,3093.007377036143,1365.3385342470929,3848.927458539587,3099.290467187611,2403.830482791996,1924.7505318871845,3109.3279691920566,2149.4606137354554,3929.099297548994,7884.0,2324.38,0.0,6099.0,2900.8,4.0,2126.157521735193,2211.185986867883,14029162.317977978,15889404.529431794,2.7109775353498926,1.9763765389031012,1.0651624712433918,0.029172018344174638,-0.057068358477543185,-0.05693021273461927
1838.5656565656566,-2874.6363636363635,-1200.9292929292928,-313.2929292929293,1597.5454545454545,499.62626262626264,1659.1121525014828,2305.907076082245,1698.28520913484,2939.3772901052307,1115.8371253718556,3750.1584547960033,2476.4847683926523,3685.205783489799,2080.0009178319656,2956.0262707106162,1948.6518338833569,3783.294178144734,9102.0,3045.3030303030305,60.0,8412.0,2537.5757575757575,47.0,829.9301231240644,2069.6427756906633,7120849.530861689,9350480.682846082,2.002216182034719,4.077522227930819,0.5920312176536291,1.0951128851373366,-0.05653220356080832,-0.05579490530038982
2817.282828282828,-1960.5656565656566,-518.040404040404,-69.82828282828282,1419.7575757575758,85.31313131313131,2215.212396230258,2011.1008099822939,2058.2008860304186,2860.163155056633,1639.8858490139314,3492.7165880693856,3583.88734406503,2808.619618534372,2122.394107482102,2861.0154250940805,2169.086713738566,3493.75836241568,7573.0,2494.090909090909,7.0,9466.0,3185.808080808081,37.0,2062.637977806274,1328.1279980848972,15457809.009405298,4532669.999746752,2.213877962745222,4.240517993655677,0.8062648464072601,0.8618168260680957,-0.05663355096896275,-0.05642322188533247
2012.3131313131314,-3111.5050505050503,-922.5959595959596,-407.4343434343434,1587.79797979798,370.5656565656566,1749.5486728052,2893.521245726294,1483.3594748748017,3292.6307591948853,1211.371499038502,4440.515940906732,2666.519209938248,4248.991513146135,1746.865374424611,3317.7432180031747,1997.1287723462735,4455.951158537617,8237.0,2693.5252525252527,7.0,6630.0,2416.6666666666665,103.0,495.2260037398944,2181.3123210879503,5295469.890247871,10485433.083615182,2.3530750528109476,2.4494000910572167,0.7929839449009041,0.8121787787647272,-0.055971535806891216,-0.056008011718887724
2277.777777777778,-1552.030303030303,-867.979797979798,-542.3535353535353,1609.8080808080808,815.3333333333334,1861.2695979556133,1134.449196253277,1704.7205285324508,2831.732625600719,1595.706193538246,3089.793259077117,2941.529554706551,1922.4393463524514,1912.9717745175985,2883.202563158201,2266.662814167849,3195.557983871178,8025.0,2325.848484848485,25.0,7519.0,2781.6363636363635,2.0,1370.9782370953944,1023.2934547018206,9060565.865643494,2621794.3223990384,2.9408299497403503,2.120539278147886,1.1005056221105518,0.26736623089334605,-0.05640467007269909,-0.055966040307995055
1849.3131313131314,-2680.2929292929293,-800.9191919191919,-688.2929292929293,1410.1313131313132,572.3737373737374,1567.4188049240668,2081.352451004765,1482.5306897313483,2682.2232721884275,1316.5900986287902,4001.395503000359,2424.2031201359277,3393.5229794597253,1685.0426694834164,2769.127811854093,1929.217408194527,4042.1253897753672,7432.0,2464.060606060606,0.0,6430.0,2554.1717171717173,23.0,748.1290086248856,1396.2589655887532,6881297.680326963,6545007.779034081,2.1215557075399962,2.098686647585809,0.6978911824254929,0.33255711628997264,-0.0556424914024443,-0.056254133367596056
2200.5151515151515,-1881.1919191919192,-1187.010101010101,256.989898989899,1611.1515151515152,398.80808080808083,1885.2989065244137,1473.9339696897575,2180.8312403503096,3327.0217078255455,1702.4256335150794,3879.0821773874027,2897.691995190293,2389.846100450484,2482.9454039080038,3336.9323116487176,2343.941603885268,3899.529000307912,8075.0,2820.3939393939395,31.0,10223.0,2954.10101010101,215.0,-335.15195259832706,1037.554462721354,7509471.833123164,14302799.214810105,1.9382643779911204,5.711141145425909,0.7176258562855234,1.3152591916175052,-0.05629055721276123,-0.05729413294771215
1990.76,-3379.9,-944.53,295.26,1426.42,-182.86,1978.5255121933603,2657.751581694572,1755.584691520178,2806.477117740318,1042.0073529491046,4582.307872720907,2806.7220346874396,4299.693882126959,1993.543209965613,2821.9660309791116,1766.4804952220672,4585.954995418076,14003.0,3282.51,372.0,6782.0,2414.68,14.0,-3716.678239865325,3161.742838370707,37856064.38206035,10605817.019411335,5.012611359130552,2.498439429251691,1.2656561059992906,0.6953524071936786,-0.05740694204311381,-0.05746470844472982
2037.2424242424242,-1765.949494949495,-886.7676767676768,-341.6666666666667,1286.3535353535353,1115.3939393939395,1389.9390226499258,1382.8868163896097,1621.8880930662126,2942.545503540098,1205.8670907978706,3221.1601737594133,2466.2293449349318,2242.97872608203,1848.4798887166446,2962.3149986986787,1763.1848622835494,3408.8086636023595,6890.0,2035.4343434343434,15.0,6601.0,2603.4949494949497,11.0,82.23476366062901,2623.0466888409533,11650881.8694661,14404920.325500295,2.9923461250193837,2.09205146817124,1.137846171418404,0.46630443018445944,-0.05556174218492563,-0.05730524651893023
1982.6666666666667,-3630.2929292929293,-811.8484848484849,-170.2828282828283,1504.8989898989898,38.37373737373738,2054.933580484298,2996.8984716780055,1420.2303082804247,2860.6898088807925,1395.7233633384076,4911.20279778044,2855.4717878685356,4707.486293343848,1635.8948899330576,2865.7533781263214,2052.502052804741,4911.3527123030435,8683.0,2923.4141414141413,23.0,7550.0,2792.2626262626263,31.0,441.0517323666913,403.41922955211874,9149733.79758002,8675637.677762859,2.7057524135202105,2.2843883706059587,0.9523087697295576,0.49312450111826034,-0.055671213793976396,-0.05747066418877149
1893.878787878788,-1617.7676767676767,-923.5454545454545,-337.85858585858585,1203.7070707070707,809.4141414141415,1667.600061497241,1395.63218236402,1839.5108005411712,2818.65067657695,917.3562062481096,3442.645456270192,2523.4236323461087,2136.5770392018267,2058.3333529628267,2838.827233314148,1513.4243030994714,3536.51791878664,7908.0,2684.808080808081,62.0,5493.0,2398.878787878788,3.0,1583.4650986991421,1344.2136825318478,10746399.605777996,2755916.8871763656,2.4598524792360132,1.962337878298325,0.9153867689495554,0.37333732361882865,-0.056967348096102925,-0.056519925897029116
2366.3232323232323,-3714.2727272727275,-743.3030303030303,25.060606060606062,1405.2727272727273,364.04040404040404,2338.770426451061,3313.2136305984673,1836.817595154621,2542.081513360523,1547.3255833771282,5198.6954558631305,3327.060676854984,4977.268975507096,1981.5141363934988,2542.205037864856,2090.217189430299,5211.425894952921,12497.0,2924.3030303030305,163.0,7883.0,3273.969696969697,36.0,348.46674265196117,1836.5178867667598,4845250.779728153,9998820.38826027,4.060639970625865,1.8814517616015807,1.330495556320267,0.4394296008320206,-0.0564202609509071,-0.05531736096250504
1751.6969696969697,-2132.343434343434,-1108.2929292929293,-1004.8282828282828,1463.989898989899,1024.858585858586,1328.6319876766804,1427.0031121384604,1469.6342859345818,2794.659882597899,1037.2199000742758,3131.0598070550454,2198.568905520869,2565.7798822269233,1840.6895858658927,2969.8154382677953,1794.1826956735888,3294.521306102548,8119.0,2302.7373737373737,7.0,5264.0,2256.848484848485,19.0,1810.2244097482742,1305.8683947442473,15334065.84151582,4856166.896192526,3.4594437310630726,2.1457131775442466,1.2595381684125408,0.07166174712464235,-0.056165213363007345,-0.055978586509010504
1896.3434343434344,-3378.2626262626263,-1195.7171717171718,183.55555555555554,1324.888888888889,-222.4949494949495,2534.663391520752,2383.2756618826943,1885.6210242996578,2251.887088429345,1296.597543447666,4984.326390105871,3165.5389634772982,4134.327182568556,2232.7799269117863,2259.35568271357,1853.7787779494504,4989.289885911277,8971.0,3188.868686868687,39.0,9241.0,2684.4747474747473,15.0,520.0685472276673,2090.503150328731,7699352.561269983,9021799.817998316,2.138666231459016,4.672303549271029,0.8235146414496376,1.3692655897342576,-0.05704370468339486,-0.05624497047584959
2098.69,-2051.61,-720.32,-855.12,1426.91,1051.27,1931.3004255941123,1377.9953112764933,1777.5370650425268,2702.7898152834605,1337.4986960367473,3470.5826797671884,2852.090645473948,2471.431704498427,1917.941323398607,2834.837385106948,1955.754307166419,3626.3084190399472,8907.0,2678.58,41.0,6615.0,2799.22,53.0,2163.711537806406,2175.8237691840955,11923046.44159902,13093944.709216924,3.432312527360078,1.9293550051053265,1.2218005893097417,0.4070639543408232,-0.05608886658375861,-0.055286555588988984
2126.959595959596,-3570.717171717172,-872.2828282828283,11.616161616161616,1175.1010101010102,-686.2222222222222,2776.769702039673,3054.98172733514,1692.2603259892535,2297.0123621918174,1479.6057589500563,5295.592044534061,3497.771733691337,4699.248288263504,1903.8440964097726,2297.041733898783,1889.469657300319,5339.86854149089,9386.0,3484.4444444444443,138.0,8614.0,3353.0,102.0,245.62488318108484,511.3133553461297,9474939.3481612,16053603.744371787,2.0860890847350775,2.8235817563238976,0.7619630685921751,0.37181412518786994,-0.057302363283168255,-0.05708098376846225
1729.060606060606,-1759.5555555555557,-1224.20202020202,-179.41414141414143,1346.2525252525252,783.4646464646464,1343.9810440746387,1316.326639809115,1618.640924985008,2586.1576272399434,1440.1582007896577,3512.492433761955,2189.962471427907,2197.4420528782043,2029.450425682537,2592.3735662652302,1971.408507907609,3598.808129019238,8411.0,2717.5050505050503,32.0,5467.0,2870.7070707070707,423.0,771.2239700927689,1217.5893724347297,12400941.580692658,13543040.752502713,2.446888793496156,2.1678774168755552,0.8263306509842481,0.06723240286783148,-0.0554132663650923,-0.05569123862625228
2118.090909090909,-3457.656565656566,-1053.111111111111,171.55555555555554,1330.090909090909,-445.3838383838384,2443.4283709281817,3229.080934264833,2039.7343949141352,2574.240098611126,1441.3738822745522,4898.296972051151,3233.6745821171157,4730.999112878865,2295.55209353685,2579.9502696640093,1961.3007150739263,4918.503836523764,13542.0,3634.717171717172,36.0,6838.0,2719.3333333333335,38.0,832.5804642833202,1623.1288928035917,12896759.883305117,22521911.778235797,2.96175955681912,2.1504469987572126,0.8682010112433368,0.4398986097185886,-0.05586193752375042,-0.055780751447788976
1824.7474747474748,-1758.6464646464647,-1115.3535353535353,-312.4848484848485,1445.3737373737374,719.3131313131313,1107.1369422787182,1157.2923756292194,1555.8537512294572,3429.155756052119,1595.4137336542194,3055.0413829347276,2134.3513196181075,2105.270298632228,1914.3391559596757,3443.364049849795,2152.777327598519,3138.5807672136198,7138.0,2128.3838383838383,13.0,7641.0,2666.3232323232323,10.0,-51.83660629451117,1661.017404659692,45605795.92978318,42046724.514695615,2.622166905173259,2.8374138534789073,0.9588640664746086,0.415887705350335,-0.05529595454136479,-0.055291248645863454
2239.242424242424,-3566.8888888888887,-914.3939393939394,173.44444444444446,1443.939393939394,-183.32323232323233,2371.763475061231,3394.4757971076,2001.6725623417917,2719.242676143869,1204.3790287163563,5137.828953961715,3261.8198319590883,4923.937680640189,2200.6383899296866,2724.768560276397,1880.2898229214077,5141.098498149668,14328.0,3530.242424242424,115.0,5539.0,2922.121212121212,14.0,134.28630726961688,1030.7124463014936,131470763.7397349,124702676.48953336,2.9794579508800716,1.7143875800759962,0.8157329771419831,-0.0490136352496849,-0.05500816450890628,-0.05494505740300827
1658.39,-1900.85,-1284.06,-398.9,1632.2,759.88,1235.8504350850874,1365.253678808448,1953.1530294372735,3574.298959236621,1753.1517104917075,3129.8249672465718,2068.232020349748,2340.330816359089,2337.438093297874,3596.4891574979065,2395.3324946654066,3220.7486614139884,10804.0,2441.22,1.0,10556.0,2947.48,66.0,287.42123947487704,1744.008412606904,963420082.8363245,952680230.0160543,3.6526182891674592,5.442120258917179,1.2298650937903763,1.294384477351699,-0.05369757863720532,-0.05352415443062098
