ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1872.4242424242425,-1200.8333333333333,-1094.6515151515152,-797.6363636363636,730.2575757575758,1776.6515151515152,1353.41515345223,1882.447685967406,746.4583548517676,2024.185355301505,1330.538308817332,1686.989568077033,2310.3474027107095,2232.8479538133547,1324.9384948560878,2175.6723377411686,1517.7642498694645,2449.9845732352906,4593.0,1957.2727272727273,63.0,4831.0,2109.6060606060605,33.0,14773.962431319169,17037.334769464993,1916586532.1494722,2191347300.386772,1.8076538386391185,2.1936271964787593,0.20246009158774142,0.01137581389161758,-0.09390203021026176,-0.09412662315039362
3469.818181818182,-1028.7121212121212,-56.71212121212121,258.40909090909093,1374.1666666666667,-632.5,1168.1477167525818,1628.0160706260588,1699.7787000804008,4049.426872942798,1665.0308995525118,3464.2230763516477,3661.175672243863,1925.794629379118,1700.7245202969805,4057.6635219761333,2158.856624290373,3521.490845185782,9030.0,3626.4848484848485,35.0,5550.0,2858.5,75.0,3313.846549843256,1724.8600183099668,123504347.17335334,80287202.16354203,2.458840568678182,1.870230365507235,0.5642138625412345,-0.16242508344351714,-0.09583968726867874,-0.09437645020912373
2191.348484848485,-1258.3030303030303,-265.6818181818182,-1899.7727272727273,593.4545454545455,1235.1818181818182,1012.3434483149426,736.328750888322,586.8458617277599,1243.7014987705359,1017.9374300860776,2748.094562513799,2413.886376653619,1457.9117070160817,644.1854499593994,2270.6672660989616,1178.2974620573996,3012.9218125409175,4024.0,967.969696969697,0.0,4802.0,1750.5,7.0,2022.9764623294677,2197.380467496073,29357245.25401714,27325103.466206133,5.382995551392079,2.099680610060504,1.380784412147966,0.5734219404278399,-0.09482747018896874,-0.09391495558520395
2667.1060606060605,-2212.8939393939395,-1039.878787878788,1425.3030303030303,1631.939393939394,-286.6969696969697,1816.739888394726,2772.058583757105,1448.047562369199,2771.0798024973947,1955.4166484547932,3932.1604246447428,3227.0727541544616,3546.999912431332,1782.7477769902382,3116.1469798454627,2546.9355026277076,3942.598224214047,4930.0,1932.3939393939395,44.0,6622.0,2770.5454545454545,147.0,2330.6314600927935,1827.8024667216885,16701145.801274255,37751795.86597043,1.9604898711942311,3.1086133265573594,0.60235322310581,0.3959701766305291,-0.09449956243285956,-0.09575105866273882
3270.121212121212,-1783.439393939394,97.74242424242425,-499.6818181818182,1823.6363636363637,-687.439393939394,1227.6278865079041,1862.3740154973257,1792.4406782847461,4530.230240851337,1760.1975839192773,3175.264838053899,3492.959056401459,2578.583534705546,1795.1036646017596,4557.704241670959,2534.5502798745424,3248.827436494775,9065.0,2976.6969696969695,17.0,6774.0,2647.2727272727275,15.0,1584.264623841448,-786.4901584526309,18937859.61170515,6678608.002323613,2.460250601684886,1.6952620465212993,0.8504308934211476,0.37109603264993607,-0.096222544813302,-0.09616061831115164
1978.3030303030303,-1080.878787878788,-1103.5454545454545,-1322.3030303030303,732.5909090909091,1836.2575757575758,737.7736363381832,691.6303863829492,1113.2135462026306,1967.2113393398226,1205.4810680271596,2362.5009688027894,2111.3959406472813,1283.2192117695813,1567.5002295683946,2370.317649087514,1410.628953855175,2992.1986418219653,5493.0,1351.3939393939395,2.0,4061.0,1945.030303030303,13.0,1648.2171575145148,2279.4807538748805,9076221.878299614,15011072.971195266,4.495801332710442,2.3393205445606657,1.4961307835336015,-0.2065630930489637,-0.09595117510097331,-0.0966870355762376
2839.8333333333335,-2443.9242424242425,-812.9242424242424,2140.681818181818,1298.8030303030303,-1853.469696969697,1656.947810879932,2215.4159491152272,1703.5857398583344,2271.640610974147,1643.942860281222,2947.4965094676786,3287.8761243530616,3298.610848569899,1887.6043539284647,3121.35703054316,2095.0984319105246,3481.822165319345,5984.0,2154.651515151515,16.0,3805.0,2100.1666666666665,25.0,3041.5402255903077,1089.3985397692572,14936628.543620406,2979016.599862122,1.7248858683384722,1.9593839647964346,0.22892718053324917,-0.2200426600052565,-0.09565133685533429,-0.09643940839660312
2214.469696969697,-940.1515151515151,-254.6818181818182,-2762.742424242424,980.2878787878788,2184.060606060606,829.1470465721397,1699.382002130295,805.3366726631092,1398.704414705028,1006.4711494630934,1617.6944113299392,2364.605857989099,1942.108148535004,844.6478466488178,3096.6303851806792,1404.9727755369497,2717.9138947718598,8303.0,1782.1818181818182,1.0,4836.0,1958.6969696969697,41.0,4223.38764805953,3243.351279783558,36338701.107549004,16057646.798788441,5.8846293331845745,2.0397286383892412,1.7353714133962546,0.34973811617093054,-0.09414039624026348,-0.09521311868781075
2409.878787878788,-1074.3181818181818,-628.8181818181819,674.8939393939394,1823.1818181818182,244.06060606060606,1412.767888409042,1573.9893165003693,1760.021004601683,3411.63600730308,1718.058796301282,3592.4346301755413,2793.4618090798876,1905.6762380431846,1868.9800005415366,3477.749570592681,2505.138313486297,3600.715505495422,8061.0,3021.560606060606,20.0,6323.0,2939.1666666666665,116.0,-305.93439269089345,11.65652615715925,28402613.590970818,9715629.01261596,1.9181954569886832,1.933639199980635,0.3854446006375156,0.1853956073997234,-0.0923829763776007,-0.0935249008499839
3186.3636363636365,-3079.560606060606,-349.8636363636364,811.1515151515151,1495.0757575757575,-2040.969696969697,1652.4508394683046,2319.2521465020095,1534.7398643098863,3626.161570396294,2234.6352445262673,2829.477090407755,3589.3602494037846,3855.207393312913,1574.11277078598,3715.7791262602673,2688.6513714071775,3488.767391083978,4695.0,2176.2727272727275,27.0,16081.0,2824.8333333333335,215.0,-825.4395159572983,1249.9432446735364,18730536.92194442,17073479.5567355,1.4667932715992744,20.03188371317515,0.0799535302407379,3.355078847684321,-0.09629641885038927,-0.09679807789873365
1905.2575757575758,-1184.2575757575758,-902.8181818181819,-1762.0151515151515,1105.0151515151515,2271.4242424242425,1100.5741657247775,1259.204707051554,839.1544970817065,1866.3296056002887,1091.876415090571,1645.086652047739,2200.2886002164405,1728.601313200936,1232.5830354965703,2566.6872795315544,1553.4647053953595,2804.5816411397586,4334.0,1239.3333333333333,10.0,4656.0,2598.4242424242425,22.0,1763.1749720216474,2868.237895955192,66874428.5334772,42354032.634505875,3.188447471097237,2.180502326686145,1.019055004500013,-0.25354825845232626,-0.09572694220725331,-0.09575302463537362
3333.5757575757575,-1012.1969696969697,-483.4848484848485,1797.7575757575758,2298.9242424242425,-1137.8484848484848,962.0529982976598,1678.0259164728218,1905.4696251041826,2883.755416963591,2134.306631506142,3611.4940845165042,3469.6214927611777,1959.671830133347,1965.8514925876498,3398.23154097254,3136.9280306849514,3786.500851309781,9466.0,3216.681818181818,52.0,8301.0,3624.1666666666665,3.0,-4890.6026526561345,-2287.5316164896894,33441122.72606214,15468061.094145717,3.7685601502745962,2.6090110743183765,0.5831813406264243,-0.021708343067005774,-0.09479886651611097,-0.09092495483563909
1583.6818181818182,-1329.1515151515152,-776.060606060606,-1951.3636363636363,696.560606060606,1611.2424242424242,407.0084192074965,928.5756319847544,462.3445808900766,869.0246123439222,904.293364318874,2058.4282917166624,1635.1464627199164,1621.3872006850968,903.3452140558313,2136.1235493720437,1141.4653593809437,2614.0446021095704,2907.0,1013.3787878787879,13.0,3573.0,1414.0757575757575,77.0,729.9394124073798,1269.2731095182342,17785780.827135045,30311886.85233383,3.1981653979120237,2.112690420014604,0.8740456305757437,0.3215635105448356,-0.09752383596141881,-0.09715939652118129
3139.818181818182,-2554.1060606060605,-825.3636363636364,1836.1515151515152,1757.3333333333333,-859.030303030303,2067.7945791319803,2911.9071597379207,1709.6001804104678,2678.7131591800517,1764.430351316386,3847.6210082756525,3759.552185615148,3873.326874375254,1898.4093102097106,3247.607823576852,2490.2680396075657,3942.3496147409965,6046.0,2823.0151515151515,109.0,6854.0,2757.5454545454545,32.0,-752.5421536423604,-1052.450374340482,6812471.077396397,12435287.740538996,1.6705001700255595,3.103767357568265,0.1983797759419708,0.06000978846899997,-0.09613046061468938,-0.09087920411199299
2928.242424242424,-1917.8939393939395,225.3181818181818,-1362.6060606060605,1752.7424242424242,403.969696969697,1464.295808215594,1929.1072054096085,1082.7932475510497,3582.763077438163,1057.0379470641144,3155.7395760437835,3273.9526430739506,2720.252152416623,1105.9880198266164,3833.130123731067,2046.810989630632,3181.490812163189,8321.0,2546.6666666666665,45.0,5564.0,2001.2575757575758,4.0,-207.89067942373833,645.7312992897978,10996840.831596226,25563046.173064757,2.485713326919,2.2232907044389623,0.8428401804776847,0.637739638535631,-0.09686020558035788,-0.09580897368191832
2284.6969696969695,-1571.3333333333333,-1201.6363636363637,-456.5151515151515,2394.651515151515,1296.6515151515152,1342.7761943721803,1389.8403912432939,1468.0857938389108,3648.27223217696,2379.5783589613307,3641.82632127287,2650.073235122975,2097.795213450483,1897.1573072586386,3676.723590866787,3375.9071440806165,3865.7734162856214,6132.0,2323.3333333333335,115.0,7298.0,3618.878787878788,159.0,-1022.5305366645448,-714.4064043379508,15641086.346796438,19794504.115603212,2.0672186845784886,2.4698273794437977,0.655283300396534,0.11882434781036152,-0.09719438839766767,-0.0955253917053637
