ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3114.1686746987953,-2934.3132530120483,126.43373493975903,8436.867469879518,13122.807228915663,-7336.204819277108,2462.533981512349,3554.2969139444376,2055.3841384160564,22622.42537345668,12790.19440535189,27164.991068971965,3970.15366762778,4609.0368646038305,2059.269153312197,24144.45821471105,18324.76855226215,28138.170532707183,22070.0,5965.060240963855,97.0,74485.0,22915.518072289156,412.0,34304.78947120448,147768.771084527,8724269102.340576,171902838610.66077,3.4822087192341282,3.1359123622715517,1.2912326032577293,1.0296991289840842,-0.05534003694431649,-0.05547566554787171
-2227.1309523809523,-1526.0595238095239,-6.869047619047619,4506.369047619048,8620.035714285714,613.1190476190476,1758.152065446111,1687.887411269953,2843.2172160447717,23600.319935674284,11048.0046651899,22129.608522135462,2837.465588211726,2275.482714356084,2843.2255136426606,24026.70312505492,14012.97337461322,22138.100377167048,19016.0,4154.178571428572,54.0,62074.0,19288.809523809523,132.0,6302.190215431622,16759.170883270224,416270711.24016076,8439097377.882272,4.71223182203464,3.4237828094067346,1.5715242753801189,1.0117162110790787,-0.055723422819738744,-0.05595152623756112
-3071.5476190476193,-3579.345238095238,119.11904761904762,9537.095238095239,12747.25,-7001.976190476191,2755.931932969499,3694.2320598147376,1934.0205864170127,21768.581514048798,14341.739367742739,28083.518093348514,4126.689423162118,5143.837365745353,1937.685468849492,23766.09616058737,19187.96160760079,28943.248937730343,21777.0,6773.059523809524,275.0,85623.0,25189.845238095237,445.0,2606.071060256246,7434.036212300222,180349720.6080607,2215571696.2759223,3.1245047363842975,2.9712663472707437,1.1894966468687005,0.8833254238301458,-0.05619050389389035,-0.055753599504776215
-1975.904761904762,-1797.4642857142858,413.9166666666667,4379.833333333333,9944.095238095239,-7197.857142857143,1509.133586335516,1457.5200843705504,1735.130242183933,21767.647100813527,12212.819388638369,23290.183362842592,2486.2992196282025,2314.139722394027,1783.817245203587,22203.905069454187,15749.22180692778,24377.075060880656,16745.0,3462.404761904762,41.0,41908.0,14029.642857142857,326.0,6057.421143125364,26734.22062569178,122530128.7450497,1899717536.3664672,7.990517808860043,2.7988481842426123,2.1182778482869855,0.891089351142952,-0.05661540145578256,-0.0567506635000858
-2763.9638554216867,-2084.3253012048194,-24.566265060240966,12158.060240963856,14581.060240963856,-8811.361445783132,2540.269810381752,2714.341634473626,1910.7052958362394,18113.046343443846,11636.086053090414,24133.081614387876,3753.9934607847226,3422.28906871987,1910.8632156477508,21815.15245563621,18654.914001022415,25691.354941593483,20228.0,5036.879518072289,29.0,71040.0,24856.289156626506,233.0,2492.3536550404215,8715.65799251275,52219482.2867384,1263867426.082704,4.7528090244859085,2.695286417388386,1.6192130360159336,0.9055538014471046,-0.05627470318932573,-0.05683170939498001
-2451.9285714285716,-2018.9166666666667,68.1547619047619,7141.357142857143,9910.916666666666,-5405.880952380952,2003.8773058255642,1685.0948059264558,2646.284230019283,22303.450797302354,13854.301092688334,25225.635025469797,3166.6193292201187,2629.746948264179,2647.1617437585955,23418.857771239054,17034.316186465374,25798.376137065756,19218.0,4767.833333333333,241.0,68148.0,20391.059523809523,278.0,4623.36345360087,16432.861784099197,63285875.37463576,663161252.2198132,5.621951054252653,3.7820246886517253,1.8341910128498005,0.9829754570688142,-0.056285658238931745,-0.056423086475804546
-2575.2261904761904,-3096.5,14.892857142857142,8078.309523809524,11916.333333333334,-2425.9166666666665,1994.2565051571667,2795.53508167169,1650.090740779465,22613.507087777358,13263.089842664991,25715.826905497932,3257.1228009512,4171.729694366252,1650.1579469856817,24013.11698991675,17829.990249176084,25829.998550273725,17807.0,5739.5,39.0,66524.0,23518.345238095237,138.0,1313.7802372061847,12543.989256075005,36399998.29135171,1070189818.484937,2.764802252579165,2.551946189258897,1.0412049996018233,0.7108438966633648,-0.05688299223031803,-0.05681821384130803
-2326.1785714285716,-1674.095238095238,79.86904761904762,5705.369047619048,10884.797619047618,-2983.8690476190477,1631.0111102999176,1071.7075007296448,2414.3265687289527,23108.99953933623,11048.263177208055,24815.61627703495,2841.0040457724162,1987.7504454365828,2415.6472932193756,23802.879987063992,15509.446748368433,24994.365079000923,16245.0,4188.476190476191,57.0,79769.0,22527.154761904763,282.0,1117.1802387618104,12435.373203768357,13842621.225427274,674549296.5289491,4.551852673849571,3.9393873029914754,1.4943425194707625,1.0602415480695482,-0.05683022781783522,-0.05665499497166131
-2775.25,-2644.5,191.98809523809524,7822.797619047619,12167.47619047619,-4081.2976190476193,2554.70073205398,3723.0834363212334,2117.3002885190945,21868.814347626325,14516.854898027514,26541.1226562084,3772.0695106078233,4566.697989117468,2125.9868156872917,23225.87358011586,18941.661832484246,26853.08515063293,22463.0,5257.047619047619,47.0,86197.0,26331.54761904762,372.0,1060.175036822688,3404.272068873421,6593977.507755275,152095795.4715878,3.3882796787381144,3.5392307775324836,1.3530230918663344,0.9881950798814051,-0.05658442579774226,-0.056454645594021136
-2540.8072289156626,-1914.1686746987953,-57.373493975903614,8207.951807228916,10944.204819277109,-2240.397590361446,1985.1979990342095,1599.0663075326788,2401.2293523674343,22538.24217598213,10636.654014336447,22887.424555192592,3224.393349124687,2494.2042360408936,2401.9146780187525,23986.30511881753,15261.52114787343,22996.81682608552,17782.0,4872.108433734939,37.0,70451.0,22103.180722891568,230.0,3176.096253196761,1231.1242806062176,22375433.92428144,36194102.01386958,4.263843224489432,3.165023775316037,1.1876665369347879,1.044507416909101,-0.05648383202840395,-0.056620041146973867
