ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2356.048076923077,-2097.5384615384614,-960.2019230769231,-112.82692307692308,1719.6057692307693,86.9326923076923,2365.485872109607,2022.3385498128584,2277.9173787095688,3520.75570570796,1588.6359982597385,4184.166942783839,3338.6353427595345,2913.6782265192405,2472.022515534131,3522.56308017985,2341.1126279054715,4185.069927501442,11797.0,3019.230769230769,13.0,7011.0,2900.576923076923,45.0,20978.258036090956,18801.006332038214,3361749872.1121454,2715976312.8608294,3.07319253697318,2.242735571029743,1.1295886746741333,0.26490401286847326,-0.055507968160662745,-0.05535126936183167
2017.5809523809523,-2755.9904761904763,-892.8761904761905,-733.4571428571429,1626.4666666666667,466.22857142857146,2085.2195352320527,2217.1608593198134,2156.418126674916,2677.7608806384396,1306.4153067270736,3913.3057180589913,2901.5122625148097,3537.1295962902436,2333.9595173377425,2776.3938327056044,2086.172277504562,3940.980934210355,11217.0,3494.3142857142857,29.0,7052.0,2525.752380952381,41.0,2733.6354365127986,2565.9011887964607,158708975.95837924,141175777.23839092,2.688960203693934,2.640207063561063,0.8698020705838614,0.7784268546959322,-0.05588632825417773,-0.05583918860905493
1832.2,-2187.1238095238095,-1477.9142857142858,149.9142857142857,1753.4190476190477,444.81904761904764,1674.3886241735825,1634.2227084646931,1958.5800498577225,3207.6021547457,1335.5257197855149,3973.9856753904664,2482.042325336517,2730.23706279283,2453.6231266474174,3211.10352934789,2204.111454705026,3998.8030875917525,9862.0,2318.8190476190475,18.0,6223.0,2657.0666666666666,55.0,2158.739771714724,638.0291726963196,46772162.128534965,49678274.008406416,3.844916318852512,2.0912739188359297,1.506743149785655,0.19945468632244828,-0.05573665109015567,-0.05600761531024742
2251.9238095238097,-3580.4666666666667,-1257.5142857142857,-7.647619047619048,1763.9619047619049,41.161904761904765,2210.870122589049,3105.8297934741604,2022.1681297641933,2995.1365402724596,1783.8218890578978,4624.225305772716,3155.8053715109145,4739.822808623004,2381.282453597121,2995.146303764205,2508.70128419733,4624.408500657396,13431.0,3335.0476190476193,28.0,6689.0,2643.342857142857,37.0,867.4452788455997,2061.5269780703256,28997223.272533428,29858056.10861735,3.8630733559186208,2.398887650743723,1.174776317266289,0.38469425057517037,-0.0563552616353054,-0.05637924048327767
2359.7428571428572,-2255.0666666666666,-1169.0380952380951,263.64761904761906,1649.6666666666667,72.97142857142858,2168.0264891571496,2259.7120645345894,2212.1305563977803,3589.391703288623,1852.2821273675008,4101.113726682505,3204.4851707448747,3192.4323463018422,2502.033506303756,3599.061386898905,2480.3929508197266,4101.762868398346,8640.0,3043.2,38.0,11185.0,3144.6285714285714,83.0,2279.04377284838,1880.454697279845,20915394.983205583,27606219.785296105,2.0015228879535445,5.041062169593307,0.6935795622741527,1.232632266170408,-0.05616442515012932,-0.05637031934022085
2383.7884615384614,-3308.4134615384614,-1027.451923076923,-37.75,1610.7692307692307,-117.86538461538461,2482.142791997846,3441.82572473305,1949.1876507121133,2878.40091072884,1365.1484719955245,4530.190601478579,3441.435786010073,4774.072051396279,2203.40417352856,2878.6484442155515,2111.446865394584,4531.723638375953,11598.0,3429.4423076923076,27.0,6949.0,2543.230769230769,4.0,2774.242932528168,1154.2555773868135,24764914.631246928,9624954.475854246,2.541030747396845,2.8276779520509376,0.8565531066659071,0.7749200857589557,-0.056224544307149696,-0.05663234369146455
2435.3238095238094,-2184.9333333333334,-827.7714285714286,-714.5619047619048,1701.4,907.6476190476191,2282.3266553703616,1811.8802402695837,2043.1024553343375,3357.711595782686,1705.2865230553748,3906.0467921537143,3337.6364420121645,2838.457975061543,2204.421280280242,3432.903417836056,2408.8927094651362,4010.1154276226443,9581.0,2685.7619047619046,57.0,8255.0,2924.8285714285716,67.0,1918.6807424564547,2241.7312637599725,9910924.42873744,10381367.433290167,3.6598099908055532,2.1326860826865803,1.3449513857773512,0.2656863066572986,-0.055784041749911445,-0.05649978172814643
2478.295238095238,-3385.285714285714,-999.6380952380953,-182.1809523809524,1678.0190476190476,-108.22857142857143,2609.622041321071,3616.4717526084673,2013.254054527784,3000.0045961264873,1483.2295906854094,4409.583684608403,3598.899065785853,4953.688252682228,2247.7696077498267,3005.5311471003715,2239.5798585576586,4410.911662597438,13452.0,3447.2190476190476,20.0,7751.0,2856.2,9.0,2641.531994446147,2114.8700980775197,15437803.307345625,10797389.200532885,2.8861647693466974,2.7679363256090523,1.0295359358309533,0.7849485077065351,-0.05634565640916912,-0.05684329554277496
2649.8952380952383,-2083.5238095238096,-904.7142857142857,-472.0190476190476,1586.7238095238095,471.84761904761905,2128.478794703188,2022.8805962231102,2279.1720623498177,3441.7111385968974,1793.9818096186568,3814.3640143440552,3398.877278217169,2903.983018447004,2452.169086456199,3473.9282581620973,2395.0079709580054,3843.4376552149,9477.0,2587.3333333333335,19.0,9355.0,3194.704761904762,299.0,1993.8754287591591,1811.6444061691318,10880308.056098917,6868062.459458367,3.2091302887198783,4.673578897622482,1.2975051236171429,1.1272222632796756,-0.056559014667556265,-0.05574561335467918
2099.1428571428573,-3375.3238095238094,-1051.8761904761905,-185.9142857142857,1527.5142857142857,23.704761904761906,2107.972455899254,2956.0277545421623,1870.5383981508949,2929.899849139284,1575.6672183964645,4395.726849098121,2974.8863187563675,4486.7483665525415,2146.0096502689867,2935.7924394648626,2194.544844880249,4395.790764767933,12617.0,3193.5238095238096,57.0,6674.0,2482.0095238095237,83.0,1184.0556283856602,933.2738755941641,7446510.444533892,2471161.8530665245,2.8379782513265366,2.7763041420425227,0.9394025948078167,0.6127740573230566,-0.05683760050214782,-0.05666404962747129
