ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3404.904761904762,-2926.809523809524,-192.32142857142858,7733.6547619047615,7810.333333333333,-4499.523809523809,2780.3286360182383,3634.0829408341356,2383.0042771214053,22847.39098186988,14909.99103376605,24638.106219004687,4395.862118163485,4666.130389254442,2390.7523746023276,24120.79374014798,16831.78954849311,25045.598267388792,22067.0,6689.702380952381,29.0,53537.0,20899.25,135.0,41118.87918211408,168442.04479952625,13423592581.336864,206128704786.93088,2.584682988373861,1.9359017229771456,0.9791557893189942,0.42013805991938363,-0.05575960973271795,-0.055512782512255526
-3280.835294117647,-1719.1529411764707,194.09411764705882,7577.164705882353,10547.882352941177,-3503.788235294118,2648.7188239158368,2907.0954192473623,2616.853124173156,22740.38692042242,13740.93742449205,24914.932170508473,4216.585305112908,3377.3792519888416,2624.0413106504247,23969.53529525736,17322.56284258464,25160.094933422322,17646.0,5229.070588235294,143.0,63121.0,26372.50588235294,103.0,4396.405465973292,19615.343121181693,336710222.60024613,9400237366.947102,2.9868044703646865,1.9796495144778532,1.0418910554136522,0.34759559473798657,-0.05528422971434229,-0.05567536357141593
-3515.3176470588237,-2508.4,4.329411764705882,9018.2,9099.70588235294,-3487.329411764706,2729.250986288943,3927.1468948993543,2110.7962667493953,22297.011396043494,14010.092723229736,24603.72573622241,4450.423474893412,4659.887691148538,2110.8007067294184,24051.707807041355,16705.907495817864,24849.64358958518,25071.0,6117.482352941176,110.0,98304.0,24143.376470588235,28.0,4153.244919911638,13872.4584303216,252029019.51302016,4283872963.71227,3.9159345632004237,4.232783556938946,1.4360593606719732,0.8688156091420608,-0.056225257058204366,-0.05611345006426139
-3095.1882352941175,-1733.5882352941176,3.0941176470588236,6399.929411764706,10193.552941176471,-3534.5176470588235,2416.7800478863587,2629.2699201114297,2181.832978044618,23356.07826457386,10854.183625524724,23749.065727066238,3926.960148991164,3149.3473105316507,2181.8351719703896,24217.04953904316,14890.326515599867,24010.642180205894,15227.0,5147.964705882353,95.0,64865.0,24155.623529411765,1092.0,5069.064299251929,8208.032610594088,131417908.20460165,1531154504.1330464,2.8439009236183477,2.6983002996666254,0.7948035532110893,0.8117924024609628,-0.05626106246295184,-0.0559797640874846
-3663.3411764705884,-2900.423529411765,185.35294117647058,10458.541176470588,11136.470588235294,-4177.988235294118,2490.752371817854,3950.4686315496974,2544.3971050867244,22943.424617217715,12860.373832813848,25474.43903001555,4429.888932348212,4900.883497781143,2551.1394201761045,25214.714289594525,17012.060200997203,25814.775412314462,24974.0,6532.458823529411,67.0,64497.0,27469.58823529412,12.0,1597.6196244274354,3992.267046768304,34267842.191783644,750890224.6457772,3.7916837906999055,2.3377749462105712,1.3531277063962084,0.26256576826421285,-0.056086718337155554,-0.056064463949081766
-3339.6823529411763,-2156.2,-30.51764705882353,8394.30588235294,11366.529411764706,-2193.858823529412,2981.356300950625,3111.1589813217242,2876.1720418630143,22944.4589527809,13107.205454018058,24579.494424587025,4476.825171007318,3785.3016586606177,2876.3339411786787,24431.7942010478,17349.260090342555,24677.207352248803,18976.0,5801.529411764706,37.0,67855.0,25423.329411764706,353.0,4999.400667470392,15651.844458433752,67094145.101594225,911025683.1463516,2.7238717495676794,2.4932886784221364,0.9044959065835559,0.5054236847466012,-0.05598805814060694,-0.056266134626429105
-3250.823529411765,-1702.0941176470587,-89.11764705882354,15445.576470588236,8301.517647058823,-8271.070588235294,2842.0927052664406,2960.66749478412,2376.3970128389237,18438.5686342364,11947.59356386614,24108.456374714002,4318.02554007105,3415.0660901364704,2378.0674333683346,24052.99660724699,14548.545879632256,25487.806446358987,28652.0,5254.6,242.0,58358.0,23473.764705882353,157.0,4323.046280131564,16431.63296987828,65159504.86637515,1258030770.7854314,7.4742380928793315,2.1739114361042504,2.1865644350629547,0.5250713761686285,-0.05628009119199734,-0.05601102197827482
-3397.529411764706,-2222.1176470588234,53.188235294117646,9560.341176470589,10705.388235294118,-2708.4,2974.871080106262,2946.143842228404,2744.488562637824,24918.652421100105,13151.482032427879,24818.88975817081,4515.868028082621,3690.1992326256027,2745.0039087082423,26689.686433042214,16957.79516675582,24966.23158164314,17488.0,6095.564705882353,68.0,62576.0,22054.647058823528,612.0,4937.035292514131,10736.147942850635,54013473.56627299,821050401.6878594,2.8745124920378045,2.2321211461573793,0.818567020282172,0.5093115644178472,-0.05633450931111265,-0.055844860582537056
-3672.3764705882354,-2701.3529411764707,12.235294117647058,8449.270588235295,9724.788235294118,-4093.211764705882,2813.516551876256,3749.442062669442,2247.3378690303452,23588.160646635588,14922.14282128023,26343.512520763554,4626.253811607375,4621.21450423129,2247.3711753958223,25055.767722516623,17811.28441746973,26659.614297329077,23211.0,6424.6,10.0,89419.0,23770.188235294117,206.0,3202.895119486499,2004.8658881092676,65926483.88630558,187071362.25701886,3.4182767425047604,3.486401604255425,1.255318426247198,0.9399099248260946,-0.05652671200294788,-0.05612066515039025
-3667.1529411764704,-1654.8588235294117,-70.4,14955.2,9919.788235294118,-1830.4235294117648,2648.551171116156,2539.7052823596823,2181.303459213429,19901.15133932177,9204.509015367374,22826.4796035484,4523.586409034318,3031.28036431123,2182.439218208945,24894.05213440729,13532.375432534334,22899.751557347412,17330.0,5829.541176470589,288.0,70280.0,27557.482352941177,349.0,2646.1647458176158,14085.931818218722,48255121.14838541,569217761.2174699,2.4116364870391553,1.9055414165185796,0.4769716047968565,0.3526935112985484,-0.05730675417225688,-0.05533093369367308
-3803.458823529412,-2976.564705882353,-745.2588235294118,4769.905882352941,13015.858823529412,-2433.2,3547.71110486728,4194.437443727414,3248.1021070336233,23845.912029293166,13011.236044871503,28224.342307264607,5201.206889355812,5143.271616164857,3332.5032650793764,24318.296047118394,18403.93556632417,28329.030356114326,33824.0,7706.717647058824,10.0,60172.0,23779.011764705883,382.0,2887.494054288566,-4204.120695057948,30515879.521584675,122228994.23126675,3.063823540630196,2.416901294859032,1.1183654505130267,0.48129218940351154,-0.05680229210204177,-0.05392898181031494
-3115.0,-2664.6588235294116,444.98823529411766,11461.458823529412,10904.858823529412,-6299.976470588235,2490.2926404931045,3357.807791692603,2040.6352845541692,20994.230399888413,11617.027384432618,24916.250488374986,3988.080043742116,4286.639687653338,2088.5896902258346,23919.08753374716,15933.338357411629,25700.374353876865,22734.0,6035.517647058824,15.0,66337.0,24104.788235294116,147.0,6052.254712145459,13638.288860186549,46426318.70387642,463692542.9611023,3.975479366495403,2.103691936330331,1.2766787158930546,0.4097067404823823,-0.05716278234681598,-0.05697525353675174
-3388.5882352941176,-3033.1176470588234,-80.31764705882352,10309.8,13477.482352941177,-6253.84705882353,2854.9269457805653,4311.0194738375085,2454.999854854505,22788.32195809691,12413.458437008423,26175.400952940476,4430.929709904869,5271.118625558135,2456.313337456096,25011.988999395515,18323.113298268298,26912.12028217682,27103.0,6770.164705882353,36.0,80099.0,27647.15294117647,645.0,2734.5278884454397,3788.171140057187,11213649.589368043,78445940.14242005,3.9401303654016875,3.358383964708725,1.345332181057143,1.1092727981747006,-0.056757114374736115,-0.05644740623853305
-3173.9764705882353,-2473.9529411764706,275.63529411764705,6257.435294117647,13192.176470588236,-7205.929411764706,3193.9222428800626,3495.631488539348,2936.3284230763566,22087.638549488987,13006.263927251697,25001.966167760504,4502.806450360904,4282.508921044244,2949.237091779739,22956.90033852439,18525.56129720421,26019.67968559906,22840.0,6148.64705882353,149.0,57400.0,21624.129411764705,493.0,8810.18813096739,11794.3999903041,121939946.85980868,280218861.24022865,3.4466628743575267,2.3155242097037694,1.3206877246165238,0.458141320860821,-0.05685713623584551,-0.05570562839128508
-3981.929411764706,-3609.752941176471,-623.4117647058823,12031.188235294117,12792.811764705883,-2022.5764705882352,3220.442095292966,4978.571930621642,2900.344057862659,23345.35200268509,13416.22908841388,26709.24826408238,5121.231212258607,6149.511750107148,2966.58690793864,26263.186221065276,18537.832553996166,26785.71929987628,32255.0,8375.823529411764,20.0,73247.0,29795.964705882354,343.0,3446.8953864202335,5242.407147792816,23510384.027957737,68275941.69512242,3.9182869369622777,2.0794587473380184,1.3922337756714385,0.48359937760785326,-0.05666039068012359,-0.055956724405335986
-3527.3058823529414,-2716.6941176470586,164.41176470588235,7211.082352941176,12667.835294117647,-6133.282352941176,3444.3026956667386,3932.9317279892134,3269.193270856669,22445.248068924753,12727.91037500062,25878.529192959653,4930.021079778344,4779.997793501829,3273.324895360715,23575.174857813265,17957.554219685408,26595.402339723394,25534.0,6955.894117647059,81.0,68429.0,25785.305882352943,527.0,5093.269241388278,12165.778048801782,41034383.18907161,434104934.29288673,3.5066210428838507,2.9980987788199056,1.2996132314043434,0.8293692318376268,-0.05582341270916661,-0.05606163004858819
-3288.6941176470586,-3466.176470588235,-280.67058823529413,8919.04705882353,12031.576470588236,-4685.341176470588,3095.0067833187254,4518.93614022663,2643.388700304906,22933.59534877413,14046.860319387657,26092.247067371853,4516.035428142177,5695.187719882979,2658.2475054065226,24606.89326304366,18495.218765940564,26509.579003913015,28288.0,7210.7411764705885,16.0,58490.0,23638.435294117648,33.0,4852.0854264642885,-1212.351111346931,34670287.14740899,79501864.96700221,3.7039159171287297,2.2548270679809783,1.354075348279255,0.43834813115502674,-0.05733138681732348,-0.05513957488474517
-4015.705882352941,-2293.9529411764706,-149.50588235294117,9965.423529411764,12867.658823529411,-1064.0470588235294,3212.0970237471656,3706.3976578054157,3188.9047156131087,23837.4321161322,12753.318867285387,24660.13829020233,5142.320587393342,4358.853483901202,3192.407444878809,25836.65682730188,18116.94747272321,24683.08361277606,22540.0,7271.988235294118,194.0,66768.0,25889.929411764704,370.0,3068.4110523367176,10062.906422085172,40900422.93969729,667213754.5686101,3.332444084259861,2.03273673649124,1.1267162238480894,0.4139554489287513,-0.05654369779700177,-0.05704774976901137
-3081.0117647058823,-2811.6823529411763,81.76470588235294,6606.694117647059,11232.611764705882,-4639.752941176471,2452.2218568383464,3778.569646002121,2183.3714277913186,22430.487665110428,12976.229926604145,25925.14827317331,3937.7691056500207,4709.898748755584,2184.901887688216,23383.224415354347,17162.57877373636,26337.05792872804,23386.0,5949.8,100.0,56877.0,23493.529411764706,784.0,910.5092923973631,6502.984345008848,69565781.75282976,128435883.59423782,3.6246533490240718,2.6423202670065153,1.311728056440402,0.49923212147222684,-0.0571872184607959,-0.05573096229050772
-3179.6823529411763,-1446.5882352941176,290.78823529411767,5569.282352941176,11211.741176470588,-3427.7176470588233,2737.1524069916795,2825.362657801099,2392.881335245748,22154.818159069895,12421.216414007069,23667.921502027995,4195.519415365145,3174.159994484877,2410.4851964600284,22844.099316633943,16732.894472020216,23914.84385259744,19205.0,5252.211764705882,172.0,52971.0,23787.941176470587,188.0,5312.768255244982,7441.401238923545,51694615.04541375,846254524.8160955,4.739500284030756,1.6854675099116516,1.5095847420153503,0.2133524850312478,-0.056354091768286076,-0.05622028816705438
-3552.764705882353,-2547.0941176470587,-78.4235294117647,7601.435294117647,9666.623529411765,-2362.3529411764707,2465.5979093353867,3218.041010317154,2120.319683868286,24666.315532796143,14352.297205736762,25392.579144172792,4324.501139539953,4104.080455867708,2121.7695001495113,25811.02362352407,17304.104875467452,25502.23102028065,21223.0,6346.941176470588,85.0,61127.0,23561.023529411767,711.0,3355.7264028703553,10881.963123256648,59580170.22040803,1167221606.9453795,2.9218312766514045,2.6109493793655876,1.0749798150120384,0.37661128674271377,-0.05592683957507611,-0.055457134490919886
-3390.2823529411767,-1675.5764705882352,145.38823529411764,7457.470588235294,10791.529411764706,-535.0705882352942,2602.363412754168,3219.727008436916,2669.8750228257227,24195.16991398866,14406.400024325983,22688.45499356484,4273.910359928701,3629.627875918833,2673.830655907473,25318.37504148275,18000.04079733939,22694.76350459312,16953.0,5344.470588235294,5.0,58796.0,26536.164705882355,21.0,4622.2525364619005,15703.40550439022,61169994.211889915,878234358.1106135,2.736976342009358,2.1858757837319502,0.9183377140379791,0.0666285833519167,-0.055611177123224165,-0.055698698420747
-3298.8823529411766,-2815.0588235294117,-138.10588235294117,10182.729411764705,10700.635294117646,-2887.9058823529413,2550.9725361667097,3353.0427282866917,2208.810752810232,24651.585040264057,13896.659319966971,23805.058905556696,4170.142162903267,4378.064837076658,2213.1240761580875,26671.869512101854,17539.120159031387,23979.591945701515,24102.0,6318.211764705882,15.0,79698.0,26350.75294117647,79.0,2642.2038256291653,5385.015007876,45081064.67475056,816294784.7853007,3.361061670752378,4.53940922661767,1.1997332339890305,0.6223509725312543,-0.056291648604246236,-0.05651528217416743
-3479.9411764705883,-2057.035294117647,34.141176470588235,6935.682352941177,9802.964705882352,-2376.6823529411763,2789.6732524371605,3188.5287237664543,2945.9356933716267,24295.4919794317,13639.427294727811,24853.98128467752,4460.074825275785,3794.4841050568934,2946.13352199315,25266.076470705328,16796.7882034912,24967.358785139495,18528.0,6017.423529411764,135.0,66337.0,21965.4,338.0,3741.8107841136025,7073.910608432341,116953312.42318784,1466595904.758511,2.8785532439682404,2.5046054896275756,0.9440874933690755,0.5261567795487863,-0.05577459017224624,-0.055674357057586714
-2981.6823529411763,-1574.129411764706,-48.78823529411765,14327.364705882354,9401.682352941176,-7694.2588235294115,2357.2985196756586,2217.6498731141446,1629.8467563772238,20010.153633091642,11465.49975331289,23381.435978723133,3800.9585586672583,2719.532012075953,1630.5768124122428,24610.55927514233,14827.316536002849,24614.897263051662,21064.0,4620.105882352941,88.0,68246.0,22148.482352941177,552.0,2487.3443231618485,6176.022763914605,213333799.5090288,3783966201.033476,5.666419315318254,3.0722614510147617,1.6741212412629718,0.8655167390048206,-0.0554209373085029,-0.055140256508316485
-3350.3176470588237,-2023.7411764705882,-171.69411764705882,8253.564705882352,10423.505882352942,-1948.5647058823529,2885.578046736257,3134.0711848702335,2758.8050781773545,23329.184366593676,14248.5412063407,24687.29892281934,4421.672647313458,3730.6742743338596,2764.1426029443137,24746.154722798972,17654.189343842307,24764.07948052273,18624.0,5814.858823529412,52.0,69983.0,25302.15294117647,533.0,5321.251072301204,12700.117419094451,331510166.6909605,8150852454.225146,2.6049037999049314,2.557551841730254,0.8525741565744336,0.6262441921493723,-0.05573701966215912,-0.05517690431464484
-3569.423529411765,-2698.6941176470586,-79.27058823529411,10534.95294117647,11030.835294117647,-3877.141176470588,2739.148911943144,3719.4576455478314,2276.276621193868,23941.630749856857,12599.122060774065,25336.154037567805,4499.302289701999,4595.3579966795905,2277.656489102986,26156.96688141219,16745.662243943512,25631.09293646385,23416.0,6394.0,182.0,59468.0,22327.8,2.0,-824.7697832545335,9606.39595449184,5208647146.690101,78892924615.11617,3.3710695909486894,2.5273153676588977,1.2619508185936499,0.6752065066282006,-0.05306413435233925,-0.05331314919548789
