ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1583.5775862068965,-48.422413793103445,-1477.3189655172414,4126.577586206897,-1485.9655172413793,2358.2241379310344,350.19650027943845,206.62043122854567,528.4149296870511,6496.949736754273,8463.489459224082,4051.4243155025056,1621.8370942683569,212.21859663710126,1568.978541533664,7696.687498976203,8592.947535323812,4687.777732461887,4213.0,3109.3189655172414,1987.0,34481.0,8828.474137931034,500.0,26218.706578087156,96761.1700915044,6217375655.095786,110642622225.23174,2.307928663184917,4.823618880942316,-0.2890821171168996,1.4818895327875092,-0.055915026746834705,-0.055994971806137384
-1769.353448275862,-173.88793103448276,-945.9137931034483,767.2327586206897,-718.2844827586207,465.91379310344826,151.69071609751978,90.8059480384829,253.6465627113199,5230.013722797581,3276.354860064697,3094.3038506511566,1775.8439397300265,196.1701627634047,979.3311405028539,5285.989940072884,3354.1666278289426,3129.1839164163266,3190.0,2889.155172413793,2407.0,11491.0,5838.896551724138,29.0,1254.834743337902,-7488.976145051142,226427129.48291314,5075230664.901571,2.464198870796796,2.2406555934165553,-0.3576109865413319,-0.04244289386747357,-0.05610582405378021,-0.056364273833817556
-3211.8189655172414,-759.3965517241379,261.36206896551727,8875.560344827587,2.1551724137931036,-1864.1293103448277,2518.1497127548246,1820.7152056233583,2162.327814139803,17054.73471790407,18938.44751384184,17388.641670558165,4081.2815442093,1972.7359130807704,2178.066047413749,19226.012268090297,18938.44763646985,17488.277137349996,16869.0,3893.8706896551726,138.0,57229.0,14294.103448275862,138.0,-2471.753327369972,-14226.070658950477,77072172.49018067,1068175838.3017645,5.788344047954987,3.208136216290627,1.9148902997651203,1.1277311362374074,-0.056572018286495725,-0.056193537977652815
-3347.043103448276,-733.6120689655172,799.948275862069,11188.439655172413,2807.2758620689656,-2822.4655172413795,2628.6244120958454,2405.974491693942,2393.879245524342,18616.738725696327,16763.665051999353,19021.659794882762,4255.862290559564,2515.3329645225485,2523.9998189791727,21720.13219799262,16997.095744314065,19229.92077332291,18571.0,3601.6206896551726,89.0,78469.0,16420.508620689656,118.0,2443.31903582101,-1509.4187325573348,59220571.46637526,637012791.1627415,7.379230025187042,5.878629272819068,2.2456113638789548,1.7225969649966466,-0.057263640535487687,-0.05743658700248762
-3084.2844827586205,-580.6810344827586,573.7586206896551,12328.974137931034,-671.7155172413793,-3183.0344827586205,2075.9497901294544,2652.4025498012234,2072.267151849052,14630.258232136111,15454.34375764349,16506.13341799357,3717.8459222679116,2715.2218601801214,2150.2302442874056,19132.382476648294,15468.934763438536,16810.239407308705,19944.0,3439.706896551724,95.0,58193.0,15008.413793103447,141.0,2994.4304301034276,3042.8328663906677,31980915.047023132,454497588.16223204,9.745309181058337,3.000390409810332,2.4740753449121184,1.050359643606911,-0.056917292183822375,-0.057493660266621734
-3947.3931623931626,-1529.128205128205,516.0683760683761,7744.880341880342,7179.393162393162,-218.77777777777777,3416.208874789795,2792.665841974468,2622.354874791322,19456.547303158408,16786.52474276437,21423.832044125305,5220.3827306722305,3183.8994287900446,2672.6525509537632,20941.356318779486,18257.3573969416,21424.949082108462,23099.0,5337.820512820513,172.0,67367.0,20009.034188034188,231.0,1487.2458039966514,1491.5652072498904,9734776.391873974,167491064.4159071,4.730465352936149,3.4294447106504817,1.7187155704307822,1.0931404105808442,-0.05731247059508501,-0.057472744454907944
-3775.75,-1522.5862068965516,745.8362068965517,7396.517241379311,5103.672413793103,-403.76724137931035,3004.369736747827,3424.9333697746524,1999.7568513574674,20300.92485683364,18387.412223835054,20712.832432708918,4825.196947025707,3748.1245103154706,2134.3146703494695,21606.388345691365,19082.567971752433,20716.76749328161,22692.0,4743.706896551724,46.0,83010.0,20077.146551724138,565.0,471.9272571458691,-2238.2058365295015,24401287.919693097,63188962.05994128,5.336134402987534,5.320603077922728,1.7602855405566236,1.4389453124666014,-0.05706887524374408,-0.056778552297303796
-3623.5172413793102,-1748.8103448275863,1008.301724137931,6367.612068965517,5079.086206896552,-1028.4655172413793,2961.0894502634255,3159.485591897869,2138.442856056181,20581.381883153495,17222.62298075981,21365.164888535932,4679.522190462877,3611.1891154557675,2364.2356514352036,21543.903167277615,17955.942165046166,21389.904441920324,21098.0,4642.267241379311,160.0,73251.0,18458.439655172413,341.0,284.3549443638501,3407.1020893821064,8410331.740035696,159956453.7126943,5.671547360538358,4.734278481372533,1.9263823317713245,1.1978850492465336,-0.057411843872351036,-0.056793940926041904
-3125.189655172414,-1377.7241379310344,1065.3793103448277,7402.431034482759,7008.387931034483,-1150.5344827586207,3082.930938397334,2884.0126278664634,2479.6828414244223,18323.73283111095,16423.00744003276,20192.64579572399,4389.905870485623,3196.1934606545697,2698.8627362215952,19762.468724483966,17855.886277842423,20225.39675327993,18480.0,4008.4310344827586,158.0,68915.0,19810.353448275862,134.0,936.828789700106,4019.2017363766745,5173136.530067953,106526851.63892695,6.14220991084553,3.062943448425274,2.0071742634703353,0.9575554854256929,-0.05711233639336246,-0.056402162353020306
-3214.2241379310344,-1540.9310344827586,687.2931034482758,6236.4051724137935,6631.456896551724,-3469.862068965517,2702.0268512608463,2963.7068725294407,1968.612241013877,17804.126793981788,14323.643392098398,18673.291547156678,4199.069648599925,3340.3632855290375,2085.1393156135255,18864.77353086142,15784.26370138397,18992.939740407714,26872.0,4295.482758620689,45.0,52505.0,16925.431034482757,340.0,1245.196959119242,7624.641126523165,4073877.3370316285,254373893.0444187,7.634600849135058,3.517127980050319,2.335087864724054,0.9367461209918407,-0.056091346866575076,-0.056879138909231415
-3376.102564102564,-949.974358974359,564.965811965812,9629.444444444445,3905.2136752136753,-199.67521367521368,2687.549849697454,2462.2539061778,2064.4385215083516,18009.58149138333,16327.806264648092,18634.10306002891,4315.204829199735,2639.1562252349863,2140.348751436966,20422.32175349852,16788.32782813575,18635.17284713869,15852.0,3978.017094017094,216.0,62218.0,18126.555555555555,476.0,3910.41022791026,15646.610277547115,20746640.82637088,310785185.5460159,5.5838121700774845,3.198161692058416,1.8438525978944806,0.9915723491120612,-0.05711214641621948,-0.05740325751928012
-3411.560344827586,-1511.7672413793102,870.3103448275862,7162.1551724137935,5471.431034482759,-3153.6637931034484,2949.017134013183,2991.4906051416924,2003.1796337486555,17535.069196742345,15958.023548988485,19766.27391584654,4509.484010738196,3351.7840373088807,2184.0715971275554,18941.359994685594,16869.94585513458,20016.27287574305,22220.0,4463.827586206897,173.0,68211.0,19112.646551724138,18.0,1306.6234798345195,5785.228505813661,4030244.343617806,48461684.56306395,6.961900451218647,4.5540508991245785,2.232634049837072,1.1963212870357558,-0.05616242729648142,-0.056809824422539124
-3047.853448275862,-709.0862068965517,672.6379310344828,11246.956896551725,1807.7844827586207,-8061.931034482759,2230.9089930831205,2255.5141839384833,1843.6751593065394,15863.46413031086,13163.969936133035,18296.54327806972,3777.084269325508,2364.349272581913,1962.544236268407,19445.91303196,13287.520055131328,19993.95478466015,17893.0,3355.3189655172414,36.0,65283.0,15626.327586206897,53.0,4186.312768064339,8583.768859453943,29516382.164411932,109831577.9350039,9.073829204346648,4.811406248347322,2.340111118995065,1.3345138537092813,-0.05719723746373837,-0.056827520815069345
