ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3176.3529411764707,-2679.735294117647,-591.8823529411765,-7751.941176470588,-14203.039215686274,-8496.754901960785,2799.884964888557,3049.098474690866,1668.1981608328872,16772.16299193137,8107.330967107908,22621.20735168152,4234.214664318451,4059.308162101266,1770.0875186073179,18476.959799473843,16354.055716321534,24164.309754507052,20771.0,6447.970588235294,754.0,77202.0,39059.06862745098,53.0,47708.96991717574,253105.72709492483,16041488310.908743,448415512467.3878,4.9920920761446625,2.9802012316295965,1.4452953508062452,-0.2265145688106968,-0.05540535767358742,-0.055225763624868356
-2760.2156862745096,-1963.2843137254902,-922.1078431372549,-2916.9607843137255,-16892.333333333332,-6406.509803921569,2206.01573522667,1646.28444030228,2015.983790915146,20774.035649226298,11858.067344377454,24920.624117520958,3533.4538427469984,2562.1744192973983,2216.8611863641445,20977.82680290189,20638.911952625684,25730.93224651042,14121.0,5645.607843137255,1188.0,70307.0,39095.86274509804,1302.0,5023.895444973946,42739.069857958384,835023560.8238502,27610562843.758766,4.373754868689043,2.1549608804166374,1.0679666761096624,-0.2601989326946207,-0.05587051501184695,-0.05605982474417781
-3232.205882352941,-3529.0882352941176,-1001.4411764705883,-1349.8921568627452,-16638.91176470588,-5398.098039215686,3024.298415929362,3586.5636021973305,2253.0570107297813,19731.868847969465,10752.374978965947,25905.052383471208,4426.4586041789435,5031.689800166346,2465.59330051195,19777.98920690947,19810.778692468422,26461.50414151419,21970.0,7762.735294117647,1072.0,82228.0,37605.94117647059,495.0,1422.337443531672,26312.181739825483,316022988.39284885,6634905401.67831,3.762336924288663,2.876272579421873,1.1366668696025697,0.3831658313819045,-0.05610007256517245,-0.05547382743137072
-3256.392156862745,-2503.872549019608,-959.2254901960785,-1741.1470588235295,-17171.098039215685,-7684.5392156862745,2961.6199732276323,2319.3693728420694,2305.799350601133,19553.826202680844,12218.601296279669,25044.25674824453,4401.736332982478,3413.0414631837925,2497.3634469725284,19631.19232866659,21074.648882242473,26196.697101531936,18722.0,6719.490196078431,1719.0,75916.0,38593.27450980392,1314.0,1884.7839366850862,30699.126595541868,105074633.18518643,5795578246.569333,4.722032707699325,2.22246610025323,1.2716302358059894,0.105147814142727,-0.055879243553617,-0.05626597838076023
-3280.970588235294,-3270.264705882353,-1042.950980392157,-2395.8039215686276,-16330.049019607843,-3468.2843137254904,2894.6140704387535,3820.602282687876,2038.5803132757628,19195.880595177136,11049.451325547177,26779.456082710734,4375.335257742778,5029.078747546076,2289.8813159586393,19344.810887028645,19717.019946696593,27003.11582330207,21451.0,7594.186274509804,891.0,68327.0,33529.8431372549,517.0,3109.2682959540602,22803.332964459238,122476284.53834182,3238889071.975816,3.0862735628830738,2.6161553968765623,1.0228141474422845,-0.12490375958406406,-0.05640598915322563,-0.05611973993486804
-2719.921568627451,-3584.343137254902,-1099.9607843137255,954.1372549019608,-16528.019607843136,-4559.578431372549,3520.103682425419,3385.579246338389,2609.4883275836787,19591.68923145591,9054.94533388333,26613.918832377884,4448.494495277004,4930.48299447666,2831.844462329019,19614.909248914133,18845.8872743329,27001.674597851063,21957.0,7404.225490196079,1199.0,64923.0,33825.598039215685,1718.0,2924.048268958663,16828.739110487037,48971450.58131359,2149820710.196676,4.035887731955622,1.9284214524934475,1.2081637522015138,-0.041934443009255466,-0.0565484029908451,-0.05612420066852985
-3298.5048543689322,-2881.970873786408,-777.7766990291262,-2029.621359223301,-16922.155339805824,-7417.78640776699,3191.835317897585,2775.3629534573506,2433.997953473938,19464.62493715226,10999.383594165527,25338.979648061282,4589.983330130272,4001.049317463695,2555.2460999027003,19570.155513072074,20182.809041263718,26402.41361686686,20952.0,6958.252427184466,688.0,78864.0,38433.52427184466,349.0,2774.569720128063,15916.242651989956,61780338.751314,1357001495.86139,4.236189127392007,3.093775317986489,1.1647030685398891,0.38394933364402684,-0.05591731486635248,-0.0557873347073876
-3248.794117647059,-3508.8823529411766,-1045.313725490196,-1952.1078431372548,-17914.323529411766,-4486.892156862745,2747.508341218173,3605.253175124794,2231.391458877798,20143.016073746083,9922.306209393852,25747.805044430806,4254.816718017542,5030.915008577407,2464.0999629582766,20237.38672799508,20478.651030510086,26135.831072176246,22307.0,7802.990196078431,1612.0,66653.0,36300.75490196078,123.0,2249.782293722045,21563.611116549826,25010379.23208142,1315490610.868145,3.9726136525252955,1.80595118734022,1.2695156660818956,0.09011862854084501,-0.05686207091893504,-0.056144373563691834
-3116.5392156862745,-2198.8039215686276,-458.6666666666667,-7074.803921568628,-16084.79411764706,-8533.588235294117,3010.8576319438753,2538.401705100122,2210.34293911527,16345.727932638169,8953.956494678363,22650.48657805405,4333.3682468427605,3358.3064038233297,2257.430180450293,17811.110919211933,18409.072185085435,24204.682819490878,20019.0,5774.009803921569,654.0,70061.0,37700.85294117647,1201.0,4031.6768729980654,23603.761576764893,37849602.574406266,1073388348.0085518,6.735719777485912,2.340419978543747,1.5840206033919635,-0.11087146992291634,-0.056169164697064886,-0.0557319520467417
-3230.127450980392,-3365.5196078431372,-948.9803921568628,-2261.7156862745096,-14706.0,-4532.480392156863,2508.837742280194,3791.0079412208897,2254.090177660889,18598.797306877208,10348.5757928894,25630.946937182685,4089.986572920095,5069.365191143411,2445.707732687103,18735.81114090989,17982.198334496716,26028.615395405894,21631.0,7544.6274509803925,1198.0,56897.0,34813.509803921566,953.0,1633.686151120631,23783.12511983644,10250474.65765579,1022113886.2677236,3.843663839863145,2.0847002996602217,1.1837103367824309,-0.42534483794444217,-0.055943092002093193,-0.05652358859893403
