ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2925.673076923077,-2405.1153846153848,-980.3557692307693,-6567.567307692308,-11397.615384615385,-5037.009615384615,3186.899619000078,3266.716524596373,2206.48257291602,18952.52888736062,12998.026371121832,26348.217061813615,4326.1867891499305,4056.601639967205,2414.4694611541795,20058.197615122543,17287.403680136587,26825.361287444444,20239.0,6311.1442307692305,341.0,74901.0,37516.692307692305,2431.0,41320.12627176129,257613.12518514137,11830151015.863731,445351336737.17883,3.5206647173901073,2.077229174085201,1.2758510354017523,0.1373136480197433,-0.055330108193021345,-0.05543931655446181
-3109.5904761904762,-2625.609523809524,-1046.5428571428572,-6800.07619047619,-11116.42857142857,-1800.4761904761904,3173.4868391100254,3358.6663467038115,1898.1584058970293,18474.346922251916,14753.765171002568,26959.113632135348,4443.036309509415,4263.1520029199055,2167.5463745244956,19686.099928629843,18472.914521124214,27019.169534662924,22322.0,6836.352380952381,36.0,84967.0,35040.02857142857,230.0,7416.3671005427095,34916.45244389448,517274436.20371157,21315200873.242443,3.1887856153916077,2.142777200241607,1.011077465713277,0.41903933932705684,-0.0553504958730687,-0.055849688715298766
-2979.9615384615386,-1835.1923076923076,-954.7403846153846,-8426.817307692309,-11972.576923076924,-2480.6634615384614,2999.972082956892,2909.4025129308807,2313.6166409857105,20123.36831692316,12230.073026931725,26328.997929166406,4228.475288946451,3439.8479310082207,2502.868586934108,21816.535067598823,17114.82645027629,26445.60120631523,18581.0,5776.8557692307695,2.0,89584.0,40357.92307692308,244.0,5891.453318670393,13419.309703705878,380567521.029879,8227998475.226017,3.710860204301645,2.6723838944288123,1.2321228494363665,0.1996664796239783,-0.05646455678630217,-0.05615353002612366
-3429.657142857143,-2840.390476190476,-389.6095238095238,-3551.647619047619,-7723.780952380952,-4091.6666666666665,3570.2690810386284,4177.092022186494,2579.3187749416397,20951.52023395731,15782.0265280784,25109.200660758233,4950.693833047185,5051.328124270648,2608.5783338457604,21250.42119403306,17570.690183750135,25440.394924869648,25167.0,6660.914285714286,31.0,94594.0,32917.0,1747.0,2887.076017120654,24206.48995071231,161209692.0447933,4311553778.8324375,4.085393540749532,3.597188106947934,1.3667169175182896,0.9187581227777831,-0.055961315681801564,-0.0559360906672999
-3457.355769230769,-1932.9326923076924,-102.78846153846153,-11609.923076923076,-7106.076923076923,-8760.73076923077,3168.2863571236653,3045.067850906367,2237.5989994131114,20426.636611623402,12932.61013253847,24511.019264196704,4689.493294138422,3606.7529731900663,2239.958649171899,23495.48461120529,14756.311669144261,26029.60754565403,20488.0,5556.096153846154,1.0,83410.0,42542.07692307692,4678.0,3644.3451983132727,19761.5037014375,69255817.22932914,3427293444.3080597,5.354694455305205,2.350703225240868,1.7206334302857,0.11861390387721682,-0.056180585216310336,-0.05600462948366748
-3301.8285714285716,-2174.457142857143,-504.76190476190476,-6928.971428571429,-5099.323809523809,-6342.666666666667,3521.8475520862703,3889.6687238756717,2914.048970153645,18230.40816326348,13416.123318778462,23593.364904108377,4827.575177585337,4456.207653108083,2957.4424729743064,19502.779977663256,14352.542221468906,24431.05171585655,24778.0,5981.047619047619,251.0,96699.0,34848.46666666667,3854.0,4801.7484293848365,17368.560424048137,59980196.231479,1445986430.591376,4.3318802328027965,4.874630133023076,1.4301627455543566,1.1710590283576194,-0.05608566421693453,-0.055951404666459134
-2953.295238095238,-1973.0380952380951,-380.77142857142854,-7328.9047619047615,-10508.695238095239,-2320.7714285714287,3190.924042682276,3034.6403785490274,2535.446241392863,19391.852418955452,13465.816873793761,26298.54664181208,4347.867179379311,3619.657656793105,2563.878804430803,20730.576095410834,17081.00991410386,26400.748767700472,17732.0,5490.0,84.0,85243.0,37951.70476190476,1401.0,2009.5362087471592,22921.539893474917,32705095.522509456,1720399075.060712,3.3373293555669896,2.371630112119029,1.0802460940987002,0.44880049295706403,-0.056806309563026715,-0.05577824503919204
-2892.394230769231,-1709.2403846153845,-636.1730769230769,-11351.701923076924,-6896.961538461538,-9254.76923076923,3125.5965628065715,3046.6944745184724,2061.7301054543213,17084.89311152704,12548.609593468509,23421.11914664543,4258.55588898577,3493.4009093520226,2157.6485375376737,20512.306286292926,14319.067050346112,25183.319391933896,22685.0,5237.807692307692,307.0,80555.0,35721.278846153844,4389.0,3516.771269673552,25581.484236670243,44360543.180837445,1935599085.528884,5.937120364056874,2.4484910470968058,1.7236597264841949,0.48852575231603784,-0.05610175143980219,-0.05579888822030104
-2253.495238095238,-1583.952380952381,-770.7904761904762,-14914.133333333333,-8975.352380952381,-8775.514285714286,2110.9676414646096,2547.416264826747,1643.576302111246,13389.86637656337,12822.182165503322,24672.686051048546,3087.786451720483,2999.705780810607,1815.340469181365,20042.951246427427,15651.367539215833,26186.84952323171,21062.0,4621.285714285715,47.0,87027.0,40968.142857142855,1050.0,4464.231366222971,11135.362325227385,43473736.246815346,767530141.198278,8.593570389114422,2.3448118506993727,2.140285597066777,-0.006995506644742078,-0.056313175395313546,-0.05617139682081226
-2348.769230769231,-2191.730769230769,-1346.3173076923076,-2856.7884615384614,-8880.73076923077,-4474.5192307692305,2934.655264876718,3628.780429880543,1918.2718848786335,18783.158515047602,14239.001483081847,24758.333247064653,3758.8453576965526,4239.307864861542,2343.5736210556074,18999.16535312498,16781.43445092729,25159.419459105782,22374.0,5909.028846153846,51.0,75465.0,33156.78846153846,2597.0,4035.8767236237513,12747.177779923846,36238171.77602179,562773599.1687511,3.4654103419348012,2.256797615545086,1.2440615917375377,0.2843802514874235,-0.0568873708118579,-0.05687814453823653
