ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2350.3375,-1447.8875,-991.7625,-729.175,1324.8875,2459.1125,1987.292535988034,1043.3725005211468,1150.622801396596,2865.791700276732,2264.5510813059063,1715.3051185849558,3077.891808933511,1784.6580589849698,1519.0542082164152,2957.1030164672993,2623.646029383537,2998.2504794463052,11285.0,1829.5125,40.0,9362.0,3574.475,22.0,21144.589130229575,26143.925445308774,3161089480.653542,4496040720.562035,8.180314385676454,3.2318146595932418,2.1591370225222994,0.6564780871197619,-0.05541615485918571,-0.05541439687408054
3379.0875,-3033.775,-440.875,-192.6375,1911.775,-313.8875,2440.877056478624,2822.3586987438352,1825.6018416881047,4471.896578197415,1932.0712524063397,4140.92281681798,4168.466521096218,4143.609462171839,1878.0822266343932,4476.043812620694,2718.047640310964,4152.8023234317325,7195.0,3169.1875,40.0,7195.0,3314.05,18.0,863.2731135344496,1793.2279884421941,151730816.80900788,243775539.1418426,1.5077691513950175,2.706464818978941,0.17556067233346945,0.17094323546061932,-0.05576207419399372,-0.056024938814527754
2941.2125,-1833.15,-388.625,282.4125,2524.075,-452.275,1902.0512656981018,1974.5796204508947,2219.9636110474876,5043.651964831014,1944.1959956174685,3673.8903732113454,3502.6461407769984,2694.3280423883057,2253.723103000899,5051.552430936454,3186.0402814465483,3701.624393425135,11320.0,3511.9875,129.0,9320.0,4088.1875,150.0,2484.4730388787407,2343.216715737312,148683733.93893638,96653601.54521757,2.8563060156253086,1.981506257815698,0.9597083597955307,0.483587753928733,-0.05677137509130517,-0.05612236379104279
3290.604938271605,-2999.0,141.9506172839506,-321.08641975308643,2282.543209876543,-395.7901234567901,2487.0493285105445,3109.51152926264,1499.971859005448,4344.837703705856,2030.920687945617,4235.01360563369,4124.741837039286,4320.076729714101,1506.6736725500832,4356.6858000656675,3055.2646932269245,4253.468004079541,9116.0,3304.41975308642,120.0,8734.0,3059.8888888888887,34.0,-1393.4905758846073,797.6081610693545,26133838.43364556,32702232.772512183,2.5047250707746676,2.881262382137264,0.7166525062130406,0.8272412517030844,-0.056441645384382504,-0.05586630243174374
2849.3375,-1721.5,-378.0375,-148.5125,2292.3875,-36.525,2484.7706531174567,1474.5475831589838,2146.8868591739415,5133.328223467087,2183.5973271974276,3459.3632614073645,3780.5832073239703,2266.683221140528,2179.916406080747,5135.476084308056,3165.933943957138,3459.55607701335,14647.0,3425.625,15.0,11154.0,4792.6,59.0,438.99047952702495,2009.309313449073,19102358.762876302,28998589.140578125,4.7946928298628135,2.0386656368913934,1.6167458543542546,0.3850367050431972,-0.0565514777658697,-0.05639375004142258
3688.825,-2933.575,-114.1375,1170.2125,1963.225,-488.8125,2217.744201745323,2799.037061093511,1487.4961827156899,3639.2803295904187,1851.7748579065976,4006.6516229070567,4304.163010969729,4054.685037089811,1491.868714900879,3822.794607679047,2698.763147258388,4036.359112802031,8860.0,3087.2125,53.0,6925.0,3350.525,75.0,455.01360593619415,1808.3625139393685,10990434.982136425,7993290.02518287,2.8507309575416673,1.651399362117584,0.7979065187754343,0.02469194735970743,-0.0563409098933699,-0.05668808594837627
2544.1375,-1382.75,-108.3875,-341.1875,2756.675,-738.5625,2088.0690526402013,1481.3527053001253,1774.2218469920126,5202.139209243035,2189.421942973761,3140.1905907275354,3291.301868182255,2026.4262631539298,1777.5294688133865,5213.315764702921,3520.3445143906015,3225.875309509033,12659.0,3180.975,25.0,13041.0,4598.7,94.0,-381.2922288653148,3235.8686693155614,5913921.881446534,21937470.96047383,4.73434111160075,2.408085102184743,1.574411396713782,0.8031720855378042,-0.056069081952691883,-0.05705525451915811
3188.0246913580245,-2762.604938271605,-131.65432098765433,-514.6666666666666,2097.395061728395,-575.0493827160494,2107.229483980273,2162.81141726279,1170.6339757573153,3973.244148265797,1781.4893940773775,4204.351223130377,3821.5072328682304,3508.523802342652,1178.013907147152,4006.438672874723,2751.8667311795534,4243.495139622526,7152.0,2395.395061728395,17.0,9066.0,2268.6666666666665,42.0,1135.839044441804,917.8907799384492,19629666.808041215,18274231.093524225,2.6834862886339086,5.851817626639919,0.7567083782865481,1.5852657482665968,-0.056697158739299335,-0.05704794249710568
3240.1125,-1750.575,-169.6,-555.5875,2790.9875,338.9625,2281.1746973530435,1614.724394246585,2076.3146293372783,5407.768681937472,2349.189118045576,3904.9306602158454,3962.5858996998413,2381.564128886728,2083.22984809646,5436.233952609104,3648.054376993304,3919.6146542102833,14125.0,3105.5125,11.0,13848.0,4956.2375,67.0,-1003.697710105844,857.6897575232575,5172076.125849455,5882505.568428002,4.8393516485563195,2.544834770234993,1.6769491754993422,0.6120745759799034,-0.05560367275830965,-0.057096006221321965
2698.225,-3293.575,-646.3875,471.35,2023.3125,243.2875,2366.180265612703,3388.3504348539573,1662.6498841739801,4755.875561082313,2029.5581390646955,3999.1124458864306,3588.764021219562,4725.310037447279,1783.8782014195924,4779.175993306796,2865.8157150277475,4006.5058545445804,9802.0,2795.1375,15.0,8424.0,3504.0,92.0,1342.1049792897525,1866.57137417258,7946787.5775359515,5336344.947486265,2.5383635927932895,2.822621681166646,0.7891772873132441,0.5959836617451294,-0.05696104241117259,-0.05588815753293812
2575.5875,-1246.475,-418.475,-1159.5125,1950.7625,963.1,2323.9168643356743,1417.6820427638206,1884.18584523263,4372.5683384989825,1981.9217267828087,2961.9727910634156,3469.0402941591788,1887.7294032779168,1930.0978278315324,4523.695736065811,2780.9149685849798,3114.6178617930004,12773.0,3044.6375,32.0,13067.0,3806.325,173.0,-132.39174246984624,1920.4096288859525,1783693.2388621748,14649169.197833344,4.543526787254344,4.904514884141875,1.5293036147757015,1.4971932287366863,-0.05470641446353292,-0.05689623102732077
3028.9753086419755,-2532.962962962963,-46.901234567901234,-3.740740740740741,995.604938271605,-122.41975308641975,3417.3220147473303,3907.6506201295206,2478.117787358617,5227.128937838116,1762.3424134366842,3281.9849453999695,4566.484553005683,4656.783733516164,2478.561577574211,5227.1302763491485,2024.1244960003428,3284.2673121683897,11626.0,3847.4074074074074,32.0,14490.0,3446.259259259259,3.0,-547.5510135659723,-707.6225456106463,1001007.8275949134,4460370.997886907,3.0196654370079847,5.445972513399081,1.0522599607101215,1.6999689545870493,-0.05646719551780265,-0.05602279376267751
