ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4869.34375,-4060.34375,-78.34375,-7237.890625,3538.6875,7027.5625,5373.616497000501,4971.076628919125,1680.5878084277351,15892.21007297796,10015.140452202542,24690.56736442773,7251.63862947541,6418.566367869853,1682.412887789439,17462.800511462214,10621.927673449862,25671.20471401274,14979.0,4349.375,65.0,49295.0,18384.046875,332.0,71210.03884809736,179620.97184227518,31508947394.260662,231279230304.29962,3.5704734741080335,1.9637347667135912,1.246340730238927,0.44398761017551297,-0.09475125726089709,-0.09325035406911177
5580.015625,-8997.953125,-577.09375,-7881.1875,6818.375,6666.484375,6358.248116354917,5698.306608188764,2764.9371416835024,17490.78147095903,14819.043326388346,29852.69213100396,8459.54451991211,10650.533256162576,2824.5202413418815,19184.38304650426,16312.396597373423,30587.99178420553,21172.0,9766.46875,1263.0,56168.0,28548.234375,2349.0,-161.82092126049875,14421.401491900277,1636647956.7232332,12815704826.536263,1.974868806660966,2.281752351152752,0.333339924744281,0.04851112916129209,-0.09553263977520456,-0.09423185948060837
5779.53125,-10078.375,-809.140625,-4043.4375,8428.9375,4842.640625,6083.707070345632,5847.189852559518,2846.991849233083,20255.57059403274,12689.011324856785,29928.56549997802,8391.333218714413,11651.74973179994,2959.7417354602076,20655.205806436545,15233.449897552753,30317.819860758045,19915.0,9905.359375,311.0,53325.0,26764.359375,52.0,-1388.9784847485635,16665.977057755197,332490351.9383803,3857975198.2867713,2.1491827102570795,2.3462315706490013,0.2441129702449887,-0.16808024381089157,-0.09468786257309988,-0.09390427026587471
6117.28125,-11020.8125,-937.171875,-3352.125,8143.0625,4618.515625,6286.8191988992685,5876.028430929666,3008.77480024411,21196.56303397145,14416.249579332129,30158.338271214576,8771.842767129949,12489.436267552272,3151.3516023882516,21459.986637198774,16557.104783521183,30509.933691494236,22803.0,10461.515625,298.0,53172.0,25215.703125,577.0,144.5019905477563,11544.437296465052,167153003.9913091,3847098226.283707,2.313792586513862,2.182798503710227,0.40051749966844546,-0.13153831157592488,-0.09517297387764144,-0.0948333005724601
4953.169230769231,-10110.092307692308,-544.123076923077,-6017.153846153846,12590.476923076923,4470.676923076923,5960.209398926622,5918.622328583094,2948.194078298376,20821.105382782804,12571.78581538554,29870.25315651144,7749.70847888437,11715.120858892644,2997.985698123633,21673.13013316791,17792.41152116434,30202.963029885253,20803.0,9520.584615384616,271.0,55549.0,23631.846153846152,150.0,1718.0364648338355,5846.132555047339,160672798.31576478,1656209041.213434,2.0060790844457723,3.374263350856,0.500949513668944,0.2611009670592117,-0.09341899970159429,-0.09475439668524141
7412.453125,-11004.71875,-377.09375,-2495.375,8106.34375,-5793.25,7033.309935873204,6137.350755488758,3838.97046631137,23727.31143080427,15945.776992101575,30337.872311786305,10218.21461823811,12600.432891869232,3857.4465566615436,23858.16849896488,17888.001925173197,30886.05254752944,25148.0,11369.265625,568.0,64452.0,26214.34375,564.0,-699.7611080239384,10134.920683851538,105239477.43403956,1719288036.6452959,2.1319505078825665,3.2582182091628176,0.2725134142231946,0.37277296594064474,-0.09415953162542752,-0.09515911028530771
6315.6875,-11544.03125,-639.65625,-4734.890625,10122.453125,1641.3125,6194.640074479206,5937.818846619813,3475.439896701702,21763.73043988351,13345.092300085555,30744.867286505625,8846.551545658907,12981.615853053501,3533.81417080044,22272.834392834357,16749.792409627797,30788.646790456707,20925.0,11017.3125,33.0,55361.0,24888.09375,142.0,-1207.3420640826857,6748.994736006724,74091787.01970086,2102076955.8877864,1.8427250877431454,2.646583896920165,0.22416419866410303,-0.3171853003650998,-0.09459906137669205,-0.09493156279003166
6309.46875,-11095.609375,-775.796875,-4952.171875,11245.375,408.25,6264.09372178238,5743.940705803561,3471.4563279501635,21567.571072210103,13775.99907391021,30764.717616126432,8890.909180871211,12494.21475061058,3557.0872674317397,22128.807655053966,17783.042747938274,30767.426250216315,22803.0,10837.53125,68.0,57205.0,24576.953125,515.0,-1622.6476476929772,5136.842532015566,56061715.15206702,1673186688.932038,1.86203778022251,2.9267488151356518,0.301826627336324,0.15515252820768471,-0.09569937683461718,-0.09720211940711407
5956.476923076923,-11062.738461538462,-942.7846153846153,-4871.338461538461,9884.261538461538,197.36923076923077,6625.41681964862,5488.936279958421,3166.0584449258654,22157.541043298188,12259.233592906356,30406.700889806038,8909.307794056213,12349.599335761714,3303.4480331454147,22686.704553379004,15747.616786236382,30407.34144274018,21212.0,11093.23076923077,1269.0,48980.0,26491.923076923078,778.0,-2202.79214468401,3979.80503112833,19044772.649861764,1087078387.1952965,1.668924373669227,2.298093863025977,0.2003983996877387,-0.12921596941303184,-0.09589577687845251,-0.09696159176399051
5981.765625,-11027.125,-861.140625,-4397.09375,9970.609375,2351.890625,7037.599885486056,5553.078967169925,3276.956919475691,22134.37206354544,13497.95703942034,30061.535931588096,9236.30511301056,12346.423440869425,3388.216319558862,22566.89744058208,16781.176822466146,30153.396692215705,21962.0,11193.9375,95.0,50201.0,26760.34375,322.0,1640.9503844994756,-98.39005691011408,7728032.58824284,592407486.9367853,1.8664760983177338,2.454605927878653,0.16920323486964112,-0.26907980167296675,-0.09341353618078706,-0.09716352283081488
