ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2657.6823529411763,-1879.9764705882353,-891.6470588235294,-880.6823529411764,10404.988235294117,889.3294117647059,2812.463237769737,3065.113424545447,2651.7953239528897,21525.106406083527,14132.887188060684,23093.141361929873,3869.525158587443,3595.724104446018,2797.6870657110776,21543.115076515744,17549.993744929336,23110.25929678648,13657.0,4302.882352941177,18.0,61943.0,19827.75294117647,303.0,23225.194299401155,143409.5318837416,4111163751.550786,133809753476.20438,2.444596292059004,3.2324182255385567,0.9937808699960219,0.693535001309405,-0.05554466527274533,-0.05512559781667651
3358.779069767442,-2033.860465116279,-1119.593023255814,-3137.3372093023254,7914.813953488372,711.5116279069767,2558.9236718133225,3709.740403889596,1898.8642405757632,23644.81713483482,12472.938871078693,23224.39798140529,4222.497743951371,4230.6928812918995,2204.3534067522987,23852.049431959746,14772.220009192932,23235.29449771078,9887.0,3688.6976744186045,11.0,80345.0,25498.406976744187,1673.0,5495.591035007838,30859.474764781135,167946123.09145275,8546755152.337283,2.121957843884403,4.221318425984362,0.5909737645695581,1.1053329949924358,-0.05609824045577824,-0.05612286981807564
2500.8953488372094,-1136.5697674418604,-1072.1279069767443,-2468.3720930232557,9214.67441860465,-852.4186046511628,2644.777244891268,2105.3016219893784,2476.821959391415,23619.87635497564,17809.404819091396,21657.65697857259,3639.9621180625263,2392.5061663063593,2698.908162098492,23748.50352788473,20052.06035925393,21674.425558225754,12484.0,3948.7558139534885,239.0,58230.0,21685.372093023256,425.0,3378.8836009648303,13264.527461315603,64969447.44436726,2840265717.8261952,2.9595795576269572,2.691805704850439,0.962781415993894,0.5062439913673283,-0.05612462659062622,-0.05627916054859071
2887.8488372093025,-2285.5116279069766,-826.1976744186046,-1580.4651162790697,10687.60465116279,3458.5,2504.4091189918126,2796.2481040077823,1867.0082075265059,23060.128706703123,12746.241998183521,24665.055795386616,3822.530044598795,3611.4494126963923,2041.6469440591452,23114.225186094565,16634.048763178915,24906.348581025177,6758.0,2614.4651162790697,28.0,66090.0,23013.406976744187,60.0,5090.537651096923,14880.900791438411,50189732.054418884,1487578670.3295226,1.7979889132434634,4.326211159201702,0.5440486923326576,0.9007921677992344,-0.05689052246107391,-0.056178951203389144
2424.732558139535,-962.5697674418604,-772.3720930232558,-4091.0,9108.383720930233,-1309.7674418604652,2429.8247732037903,1941.3396569732859,2390.1769957158212,23664.854883374264,15253.778433302781,21079.80375370592,3432.692297159293,2166.8733744569,2511.872751739274,24015.862209197545,17766.27171074449,21120.45494411784,15368.0,3633.5116279069766,46.0,47434.0,18243.10465116279,996.0,2361.0401673302867,11556.633084884512,62578564.45787153,1126095521.0842848,5.6264870160853,2.1951896746082094,1.7948344081626686,0.3661072697490282,-0.05706476105544117,-0.05653117434314916
2481.5176470588235,-1115.1176470588234,-1447.8,-3137.5529411764705,5310.082352941176,10508.764705882353,1715.9899602871303,2308.2754469734205,1776.6077576960765,20581.965492094907,9597.48549815709,18392.51661675416,3017.043482694704,2563.5176819913595,2291.824592918464,20819.73923891629,10968.532375954084,21182.983811096503,6746.0,1882.9529411764706,7.0,42954.0,19877.882352941175,471.0,1579.6698566721132,7884.374100250605,6786342.833405161,641967734.1134025,3.410848481656385,2.7636812359309197,1.1998650743703234,0.419141437908519,-0.05648093688869197,-0.0560866798810536
2583.3953488372094,-824.8837209302326,-970.0581395348837,-2683.3372093023254,9441.56976744186,4637.2441860465115,2616.526631078147,2760.120794536476,3055.417736272967,21372.063784518938,12747.370455282231,22652.75247300345,3676.974726529254,2880.7464229758875,3205.712141975524,21539.856289872783,15863.12368979308,23122.526424337502,16809.0,3807.3372093023254,37.0,54269.0,21794.779069767443,141.0,1703.2610177474166,8121.087042463486,37363615.29321187,1083556350.422265,4.20193623049596,2.320579846175945,1.5077690454619919,0.35000831508457886,-0.05709648120830211,-0.05611178665813611
3488.7558139534885,-2043.860465116279,-1069.1511627906978,-5458.720930232558,8821.67441860465,6072.53488372093,2802.9511562921,3358.475017868422,1765.049782007228,22982.144119238947,12435.223790957929,24030.766678968354,4475.26002752393,3931.503535100996,2063.609687382879,23621.52794616868,15246.53174591093,24786.15393910526,8562.0,3167.720930232558,35.0,56229.0,19039.60465116279,446.0,3299.7008731603605,4905.191239537383,45997831.70889441,422509065.68503106,1.8520292776013172,3.4250622317101707,0.47146781776295194,0.7856250244339884,-0.05709498693745238,-0.05712569419611642
2460.6511627906975,-1056.4883720930231,-996.6627906976744,-11087.360465116279,4625.581395348837,11196.802325581395,2575.5473826301595,2773.042987884517,2500.262472781911,19130.20470897461,11396.984278252019,18607.8236145506,3562.0567745498215,2967.4795859488663,2691.5885924789454,22110.95416961235,12299.888368750382,21716.801836098522,17612.0,3613.5697674418607,32.0,52895.0,16764.18604651163,136.0,3069.157399042958,12086.615595425379,32235430.03643053,386877748.6349038,4.614315913236663,2.3823590196513402,1.631008638676536,0.824974825418973,-0.05678378218049994,-0.056913662051699475
3182.9883720930234,-1590.2790697674418,-1192.860465116279,-5698.104651162791,9700.418604651162,2742.267441860465,2419.5697459835174,3474.374856438248,1600.1391593755918,24887.69056718839,14633.040014999759,22868.542453337574,3998.2161938242084,3821.0297254523807,1995.8360199687377,25531.657572193013,17556.308871344412,23032.37427324397,9392.0,3633.6627906976746,66.0,79168.0,21767.81395348837,261.0,2329.410861052647,12869.60235561516,15546635.408181349,489576297.1199302,1.8463643943973407,4.620467058431269,0.282731768638944,1.2202500884899994,-0.05585642680291028,-0.05726916843622417
2212.423529411765,-1692.9058823529413,-1478.9529411764706,-1435.8235294117646,7661.6,4348.011764705882,2499.7725231871923,2768.328604362225,2136.801473923569,19882.202597934884,13994.973603741153,21494.5824777775,3338.215172989373,3244.9304442830967,2598.696277208337,19933.980268700507,15954.917760032853,21929.94031455626,15062.0,3026.541176470588,24.0,43222.0,16846.988235294117,40.0,-1283.1006198679324,5930.3019480455905,17128359.736667447,211680224.87198916,4.517079444044271,2.3443440251430188,1.528323806464761,0.579756917567872,-0.05746668360313872,-0.0560831930762721
2589.1279069767443,-2271.046511627907,-1118.2325581395348,-2092.639534883721,6008.488372093023,4551.430232558139,2539.2902130251646,3407.3327797934962,1368.8124429797701,21028.09967357233,13411.598353268695,23556.51806185754,3626.510458367818,4094.8222098441047,1767.5099881300628,21131.969054128655,14696.016565960203,23992.187485939357,9015.0,2698.2906976744184,15.0,54137.0,17463.023255813954,44.0,3047.4134476124277,3938.0116342331144,34085146.30357,136008069.17056546,2.7405811326360223,3.106366891329687,0.9538664404334564,0.940052171765452,-0.05695634559466406,-0.056118719288653564
