ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2805.6236559139784,-1500.6774193548388,-579.6344086021505,-586.9247311827957,-1691.47311827957,33.69892473118279,2077.036769074048,2404.570514313796,1840.208980564268,3986.764571306258,1661.7412398451522,4232.44760978429,3490.7887129858887,2834.4297619219315,1929.3380055824707,4029.736019529911,2371.1738143933094,4232.581763781625,13916.0,4885.935483870968,4.0,11902.0,5985.860215053764,175.0,36908.792654996985,41035.420509942254,10162320137.741344,12160874467.794634,3.3699206494916267,2.442239690349812,0.9278023865281931,-0.029207407410952343,-0.055407520347215376,-0.05534424184932603
-3320.1720430107525,-2211.043010752688,-597.2688172043011,-172.83870967741936,-1769.1182795698924,679.3333333333334,2314.9397011290744,2715.384358282237,1995.4555743595708,4117.419930971812,1647.3027406470478,4115.901697242295,4047.5286552480097,3501.7172085424245,2082.9241439013836,4121.045996773984,2417.3096215527735,4171.5872949202185,16897.0,6128.4838709677415,3.0,14110.0,5989.311827956989,27.0,2614.398207304685,4517.204544364099,493279604.7020196,661355114.5392245,2.3322418095744535,3.0117022733445022,0.47675752310076225,0.47573356829214375,-0.05577547527543197,-0.05586286777852612
-3002.2688172043013,-1246.1182795698924,-236.83870967741936,-611.8279569892474,-1549.6344086021506,17.537634408602152,2378.1181416151812,1997.1992747342942,2240.054436216057,4313.071269623633,1975.5828745714314,4065.9233356230775,3830.0214028431433,2354.0636587988483,2252.540000002864,4356.250363076766,2510.8354176695166,4065.961158174651,11106.0,4487.655913978495,13.0,13513.0,5988.032258064516,11.0,5112.563775219698,3594.1198939108203,256430177.76655146,206579528.9918013,2.4568846937703164,2.662480950504792,0.36252487298312897,0.05271480897471241,-0.0564630910826746,-0.055773881943486196
-3190.3978494623657,-2146.0,-807.1827956989247,-349.61290322580646,-1346.3548387096773,306.7741935483871,2540.4308124181507,2742.9459910245077,1891.35931061619,3611.8352795656715,1338.9539862576669,4168.243824852386,4078.2872815113988,3482.6812529540252,2056.400765300111,3628.7164767748395,1898.8072911784013,4179.517554604516,13854.0,6143.580645161291,231.0,12077.0,5262.698924731183,65.0,4146.568176171432,3202.726859579567,123685299.0492589,118622933.27179384,2.048926440530583,2.127333756346867,0.1992335297100827,0.05632555302633,-0.0560371830886836,-0.05590027623974649
-2961.6021505376343,-1217.3763440860216,-420.2258064516129,-465.0860215053763,-1483.720430107527,-522.505376344086,2323.3153783100884,1731.0045123586447,2563.938377335713,4192.770333308173,1857.8531856621726,4297.250175074218,3764.157494733887,2116.2187469508526,2598.1473651782717,4218.486467356369,2377.613251602024,4328.89950628146,10795.0,4650.688172043011,41.0,13112.0,6158.193548387097,10.0,1543.5541893256795,5300.806532291251,32940965.188889,77144895.18892865,2.230880867425337,2.9346900008154235,0.1415968376550172,0.0026473925570858494,-0.05644373947323562,-0.056412147538661944
-3369.2043010752686,-1687.0,-496.8279569892473,-1089.9139784946237,-1389.5698924731182,-907.1290322580645,2451.1079766301164,3043.9582076455113,1850.3786687359511,3434.103726040092,1009.4901129410802,4312.2191807607105,4166.469480925532,3480.1796749438777,1915.9173355234143,3602.91283293399,1717.5490601998968,4406.599294704026,13703.0,5553.032258064516,223.0,12929.0,6175.602150537635,26.0,2335.4076819637994,3582.7044766498652,51072992.635653205,57647940.77609792,2.1601412410522696,2.595693360876384,0.4973537476628624,-0.22134959560141584,-0.05630312585378293,-0.056803932349899285
-2930.6451612903224,-1268.7096774193549,-209.3978494623656,-663.2043010752689,-1445.010752688172,-350.97849462365593,2265.271730692465,1624.0626714736381,2121.4125195904135,4141.021284760768,1708.8531241403928,4183.7289483803825,3704.070338866261,2060.874524674322,2131.7219653684692,4193.792701816156,2237.908638722505,4198.425159176271,10435.0,4408.752688172043,209.0,11296.0,6464.032258064516,350.0,2641.683681037185,2800.037428102841,23744547.604879074,33986012.12897837,2.552739943509406,3.0951152455491195,0.3911752795465852,-0.38782954096483363,-0.05630364029192727,-0.056073730284886075
-3196.7741935483873,-2573.47311827957,-586.6774193548387,-1077.0967741935483,-1391.9032258064517,222.20430107526883,2389.962680812843,2849.304675003676,2015.8377599490373,3801.032075646971,1338.5438651037168,4065.114373820196,3991.4016160009573,3839.440196370478,2099.474283914238,3950.6939012121993,1931.0862924315952,4071.1828285715583,14192.0,6356.924731182796,720.0,14936.0,6025.806451612903,25.0,4420.812588186686,3388.702074404785,51059612.015222766,47247020.311808415,2.1353138344527713,2.9318466339919294,0.31961433074702683,-0.06834021543616671,-0.056220631151027226,-0.05597227747614513
-3235.6129032258063,-1180.6021505376343,-764.3333333333334,-497.494623655914,-1331.5698924731182,128.91397849462365,2435.37096170662,1735.2956560075907,2221.240103763279,3727.8051648047926,1557.8797998951954,4297.009969824638,4049.718827356433,2098.8264462820416,2349.066419454919,3760.855254767435,2049.406706698884,4298.943299768404,10842.0,5180.548387096775,330.0,15540.0,5691.4838709677415,93.0,1630.2099757218214,1406.4218131431517,12843530.776103664,8787026.950856883,2.3524033921929735,4.110499846268582,0.3656956845504944,0.655912043070272,-0.056305944522668634,-0.05565101894213549
-3422.2258064516127,-2285.05376344086,-380.4301075268817,-1154.5698924731182,-1664.8172043010752,69.66666666666667,2472.493204831144,2787.770174439886,2163.420645708165,3885.0107966743585,1626.600597633033,4513.214717076649,4221.9488531103225,3604.5989024178307,2196.6146582842534,4052.9422062104118,2327.540725305787,4513.752377665585,14384.0,6087.709677419355,657.0,12264.0,6054.623655913979,42.0,4335.142087908503,4403.315089668303,73119102.92317247,53885849.841117784,2.545372663619601,2.4767487064116707,0.5513676716685836,-0.14787708810821998,-0.05581014166662693,-0.056599019248486586
-3339.8817204301076,-1735.215053763441,-509.0537634408602,-357.7204301075269,-1535.0967741935483,253.6021505376344,2425.8396965425745,1741.4184852724666,2371.686947217974,4111.865888271526,1876.759836862035,4329.378437942345,4127.893910916915,2458.3550646023277,2425.7029310444054,4127.396878087606,2424.6132869795647,4336.799708273074,12524.0,5589.677419354839,6.0,14406.0,5829.064516129032,29.0,1136.59356346791,453.3464589449209,36256981.90326024,6823906.282700483,2.443514891000928,2.5537056416685675,0.18781282066406357,0.21063381315672924,-0.0573538630491369,-0.05639717997149076
-3227.494623655914,-2181.451612903226,-278.10752688172045,-676.3333333333334,-1531.0645161290322,-40.225806451612904,2321.0331710585033,2977.340162159353,2246.2913830768434,3715.982046015326,1368.926781632998,4289.021045606633,3975.414006978609,3690.973527491786,2263.441798278354,3777.0291690806444,2053.8060000938513,4289.209676054703,14013.0,5687.05376344086,544.0,11926.0,6118.075268817204,87.0,4046.9533549925995,4431.81782072117,43146167.96331494,39468350.08954302,2.6607225744304683,3.072055177613499,0.7277318019412687,-0.25694293006727764,-0.05511965946305833,-0.056785370097788015
-3601.05376344086,-2786.3870967741937,-468.494623655914,829.2150537634409,-1779.6236559139784,1908.989247311828,2546.7892557568493,3115.127947569086,2575.2287449235982,4775.939848618577,1619.0462074338675,4713.069731099568,4410.63756393904,4179.470682131375,2617.496953403245,4847.390952152586,2405.903360173601,5085.004054723962,14523.0,6855.935483870968,772.0,14879.0,7091.763440860215,196.0,-2107.403991441929,2802.286450255198,98827385.08369918,20322702.967606615,1.8471754285272322,2.447300120159665,0.001638323908574721,0.20200928852687608,-0.05744116577079821,-0.05622009332406606
-2733.1702127659573,-738.063829787234,-371.0,-751.6063829787234,-1761.127659574468,-358.1170212765957,1623.3547588728948,1658.4755099796782,1673.1008032609213,3497.167745287987,2182.5377685993453,3485.549927173137,3178.9149225964484,1815.2903993693553,1713.7407323957555,3577.023118965968,2804.468175016584,3503.8986994125103,9098.0,3858.468085106383,87.0,9669.0,4788.468085106383,119.0,480.4783374434789,4801.548074889867,29250568.819099553,45003388.85352371,2.010613142841243,2.045792651951457,0.006773804963998849,-0.3328690288112999,-0.05743821363316342,-0.05564446198026115
-3457.2580645161293,-2416.2365591397847,-588.247311827957,-43.043010752688176,-1167.9032258064517,473.2258064516129,2301.091834831335,3329.033297629801,2229.4415842417884,3815.516301015023,1624.8526620683037,4625.997392319047,4153.029852648455,4113.473204781041,2305.74167621166,3815.7590783599035,2001.035761369489,4650.139195511722,17702.0,6461.741935483871,459.0,14325.0,5939.1612903225805,177.0,-5026.444552730173,3209.1024592249373,71280710.46235366,21267725.704502586,2.307255188291306,3.674327192030221,0.7644305610834886,0.92070271322523,-0.057269523569465616,-0.05588240154204108
-2642.3440860215055,-1820.6344086021506,-802.0215053763441,-128.32258064516128,-1674.989247311828,95.02150537634408,2753.5272569421013,2082.3735928793917,2516.438578192818,4006.6789646849984,1647.4616284116241,4548.727372487268,3816.2671059106847,2766.0421960099466,2641.1553556925096,4008.7333424353246,2349.4081798825264,4549.719749138284,12664.0,5265.0,132.0,14543.0,6081.064516129032,48.0,5655.716047633542,3582.4300706135705,81705563.16315068,35357599.85666799,2.8911628429847274,3.0276386726479214,0.46013160730905783,0.27191503192085464,-0.05628847055662491,-0.05582255231202969
-3392.7204301075267,-2244.8602150537636,-488.5376344086022,-456.38709677419354,-1422.494623655914,341.1720430107527,2380.155829205945,2485.085635318986,1833.1626854644817,3473.4800126880223,1317.3680066803117,4098.303965027001,4144.356848555882,3348.8875764946188,1897.1437614511199,3503.334494541616,1938.8010262414343,4112.480243440468,14906.0,6126.118279569892,382.0,11182.0,5370.376344086021,37.0,2642.246458615603,1894.5175686306009,27891250.000257593,9633445.880459346,2.233239400595101,2.135813096711752,0.17410302518363185,-0.06761700478263752,-0.056509877027786974,-0.05579098675872964
-2978.494623655914,-1115.0537634408602,-251.58064516129033,-493.6989247311828,-1493.494623655914,-472.752688172043,2404.4638667549643,1680.1252728869242,2465.790990988143,4694.111710224136,1846.4429775451865,4029.687561345503,3827.9076150917513,2016.4736120160337,2478.59194549205,4720.002476306987,2374.842702204728,4057.3238650909493,9370.0,4355.043010752688,404.0,13696.0,6528.784946236559,409.0,1842.4969085409457,2574.1706402677737,81897496.71792603,51716853.02403389,1.956881827498886,2.5370666660882404,0.08118977904781403,0.1426442372353318,-0.05710627950729719,-0.056291251909747805
-3462.0860215053763,-2059.3118279569894,-552.752688172043,-658.7096774193549,-1591.258064516129,-126.29032258064517,2562.5446721767366,3520.0058497583805,2236.298692496748,3763.2073702377515,1097.619613127943,4565.450377812899,4307.281604121595,4078.137612574737,2303.5987880583907,3820.422509427149,1933.0988187391645,4567.1967767821725,15416.0,6074.1505376344085,1117.0,14804.0,6325.290322580645,77.0,2392.7722501423896,2643.1207418811396,15430516.487597024,13614634.613880672,2.6628469977225486,2.2876187685880756,0.7695758774057525,-0.08853281034868682,-0.05600002093006785,-0.055958600737725774
