ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3027.0,-2909.9417475728155,-735.3495145631068,-1999.504854368932,-16951.14563106796,-6958.135922330097,2880.239236287921,2616.504259560067,2382.4187012636617,19929.32008294371,9569.52586138944,26508.4435235224,4178.337834384915,3913.2921580892867,2493.3226379069015,20029.373895133816,19465.79470295204,27406.445109743767,19398.0,6672.291262135922,293.0,64559.0,39332.22330097087,4732.0,47182.692727224035,250782.19189582433,15294223833.964567,464832258649.2112,5.251852358233695,2.086881810859378,1.536501910385938,-0.3106225993118669,-0.055348004356573124,-0.055267531705455814
-3229.4368932038833,-3106.0388349514565,-1008.4368932038835,-2045.368932038835,-15841.417475728156,-5125.553398058252,2710.1746752357826,3475.338027625347,1970.7654304710802,18091.48573170247,9759.96616909252,24802.443749285445,4215.958896559088,4661.056924184196,2213.7889125918405,18206.740236751433,18606.650619123688,25326.517991481094,21064.0,7343.9126213592235,848.0,62674.0,35488.82524271845,451.0,3415.551159376724,43022.191987202066,815055236.6974926,27896236050.241615,3.6984224238802312,3.0387258087154088,1.1698567568629974,-0.33325993941042964,-0.05590464000861322,-0.05603572445924173
-2663.153846153846,-2320.403846153846,-626.875,-4639.3942307692305,-17947.41346153846,-2073.019230769231,2419.560309584363,2066.4704232060058,2088.0641876347318,20898.625149119933,7848.3288870583265,23279.8179471721,3598.1468146811353,3107.1810406268205,2180.1340136119366,21407.393861746063,19588.412806525346,23371.934716334792,15318.0,5610.432692307692,287.0,65784.0,38748.03846153846,49.0,4432.5438084492,24220.533423281086,352164998.5818851,8848719641.790972,4.392237070948526,2.324580034576573,1.2095689850343692,-0.2874863792844622,-0.05632897567674754,-0.05578676606856543
-2944.78640776699,-2946.097087378641,-550.5145631067961,-3591.339805825243,-12883.223300970874,-11885.708737864077,2679.2679613557298,3242.703554148699,2107.9109101496024,16534.029797092237,11074.43283426389,21281.936400706367,3981.2364657373096,4381.165870901205,2178.61301963437,16919.570412159963,16988.834722349293,24376.031037989935,21441.0,6441.398058252427,1176.0,65859.0,36909.029126213594,727.0,4091.947793451687,24471.499851065673,124226668.74957804,4447565012.050163,4.5138189025175395,3.1301003682539843,1.4966204940233077,0.22084871887426535,-0.056173732097264055,-0.05579807339903431
-3078.4174757281553,-2999.776699029126,-1027.009708737864,-1272.0194174757282,-20069.85436893204,-6594.9708737864075,3211.7830287508946,2898.920518647872,2488.7071330472977,20192.73502202032,10276.907766016915,25427.965691209476,4448.843038211258,4171.6184410221085,2692.287528463914,20232.760095151654,22548.03511664285,26269.28015799857,20821.0,7105.203883495145,729.0,68969.0,40510.844660194176,1551.0,4708.746039176523,15491.637910133957,58746938.71315486,2852685592.8070626,4.43067522580999,2.4899277882831337,1.3716842614995441,-0.12177438459213207,-0.05556945889491394,-0.05619552153745191
-3157.0576923076924,-3082.471153846154,-1046.8076923076924,-1679.0192307692307,-15670.509615384615,-1781.375,2654.845641706309,3379.035669663789,2128.593608812939,19625.847410896266,9991.147033167366,24497.418196063776,4124.950745626686,4573.7851360939385,2372.070213158507,19697.537718534186,18584.614352851953,24562.10078888737,21956.0,7286.336538461538,555.0,62034.0,31800.55769230769,853.0,5440.842319934195,17708.031231771816,120075706.86016406,1341972304.650257,4.068486858119962,2.6123028740140666,1.2377420776030768,0.26918420735197635,-0.056634059106010215,-0.055937787740199085
-3101.1650485436894,-2944.330097087379,-893.0679611650486,-877.3495145631068,-17960.679611650485,-6339.242718446602,2980.455298824822,2477.37307783145,2614.3921354876597,20523.314672815235,12570.058206114967,25959.028973217562,4301.20197695969,3847.915940789071,2762.719063053503,20542.058984680603,21922.417189203286,26721.848429248457,19969.0,6938.563106796117,878.0,72239.0,37594.28155339806,1563.0,5579.256997883354,21147.811870003807,97894044.42187282,960580958.8911593,5.0206831878286415,2.557551637304359,1.5103584507671717,0.12739566191550533,-0.05608069002863184,-0.055534947201514744
-2746.3203883495144,-3072.8446601941746,-1509.6504854368932,-1113.3495145631068,-15826.776699029126,-6152.679611650486,2718.4589374200013,3528.4562309780467,1589.0218320381691,17546.78378280641,11736.681609490981,23140.087231718175,3864.2327401313332,4678.929116754351,2191.810888483262,17582.069510217956,19703.71934137043,23944.082849320952,23140.0,7328.815533980583,592.0,63040.0,33851.679611650485,4343.0,3791.194378177306,26188.31599292632,42582937.38592379,1715501864.0728571,3.8700443151075676,2.518193751505121,1.321123532288712,0.249966155394253,-0.05615651798279689,-0.05641439606250615
-2270.6923076923076,-2534.2115384615386,-1296.5192307692307,-2979.701923076923,-15892.26923076923,-12089.653846153846,2006.698197369361,2229.7827579293844,1315.314118528121,18645.404055732735,11134.248729648023,22725.80002178533,3030.326914961233,3375.5235548327564,1846.89288973504,18881.994490834993,19404.528236391707,25741.439679046704,17621.0,6101.423076923077,1486.0,65357.0,40457.471153846156,4526.0,3834.5626345334954,24861.48019457038,35775449.38186643,1548095370.2014086,4.926088579799713,2.041841367123334,1.4500475479689157,-0.2312290895901918,-0.05687263074728111,-0.05588585024024411
-3053.4466019417478,-3232.5825242718447,-1015.1941747572815,-1095.1650485436894,-15813.155339805826,-3569.378640776699,2843.387599900012,3738.8353711430145,1991.4420596289694,17995.44290916539,9896.962507207625,24338.678881792242,4172.336179429309,4942.517547640865,2235.2764234699002,18028.736838186487,18654.912186067853,24599.019362410225,22334.0,7301.223300970873,1152.0,59043.0,32536.961165048542,195.0,2821.677109735266,18468.699583944395,29322857.83415746,749445689.0722646,4.019378998727676,2.99232889130063,1.3356063029538037,-0.19171131231569866,-0.05701698802139614,-0.055761923579125725
-2996.701923076923,-2900.4134615384614,-742.7884615384615,-1190.5865384615386,-16631.951923076922,-5482.7307692307695,2739.740378912289,2379.434647665511,2346.822695250706,20480.047225480124,8635.015203518537,25494.269020488762,4060.344783342344,3751.547346147269,2461.5668712302863,20514.62479948053,18739.938962988606,26077.15647030794,18175.0,6639.903846153846,1458.0,60181.0,37217.0,502.0,1561.7544657740348,20154.872733164568,10014075.446667371,733588471.380164,5.576141394439726,2.212897099075574,1.717894743425594,-0.30891947490092936,-0.05618648179166021,-0.056066954537750804
-3126.747572815534,-3190.747572815534,-1075.6796116504854,-1562.0194174757282,-15778.825242718447,-2299.747572815534,2633.416805635379,3468.1114743353382,2096.3529274386105,18312.319440764288,8723.277353993886,24852.492558753172,4087.9621397844035,4712.607269001382,2356.2220233460534,18378.817915229614,18029.611583030608,24958.670342819816,26273.0,7393.174757281553,1202.0,52672.0,32735.485436893203,561.0,3028.8807608800616,15417.320908435393,23252767.71407728,634902167.0511162,4.246373802755999,3.3200520398601427,1.1679074259732742,-0.6591472833534069,-0.05561811384352989,-0.055932989058244495
