ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3801.25,-2511.556818181818,74.54545454545455,5438.795454545455,16015.147727272728,-1626.25,3245.021533931912,3845.21660596275,2234.7097834205897,22418.45695675323,10859.513997516995,24174.26572836664,4997.966218191337,4592.7778519897165,2235.9527814578487,23068.760441735525,19349.780386057006,24228.904485514442,29566.0,6242.215909090909,11.0,80508.0,21520.94318181818,123.0,40301.96647645074,166046.4204999513,9176368467.059155,190746475118.65048,3.771088779427252,3.9663797955439923,1.3426179765716806,1.2551919247289247,-0.05552771261254881,-0.05569280701819615
-3310.4269662921347,-1430.2921348314608,658.6516853932584,11324.573033707866,9778.0,-5192.348314606742,2277.9619063788728,2071.337792764833,2069.1045943830777,20756.444571106833,10705.541295374387,22447.520251477097,4018.462037405283,2517.1761644145267,2171.4087282611117,23644.786859458334,14498.893006949402,23040.21802111851,16856.0,4458.853932584269,56.0,70140.0,21456.0,20.0,4658.563008052849,15089.277048160024,355631389.6726513,5619252771.452428,5.760979950621673,3.0968801997696125,1.4734519573586855,0.8256748448699652,-0.05592165979279559,-0.05548043732109264
-4413.147727272727,-2276.6022727272725,-121.55681818181819,9602.397727272728,16212.363636363636,1297.875,3197.3961584523345,3830.3335706263983,2367.9549858376768,23141.477122719694,11979.423661183879,27086.680591210952,5449.69862073291,4455.824634167569,2371.072937511624,25054.620442826326,20158.058585385104,27117.75700469914,20984.0,7345.488636363636,349.0,79961.0,30275.977272727272,1329.0,3672.8464410072784,18009.280352392456,291112255.39955974,4393938329.515189,2.715303825982784,2.0622676343338435,0.8792200938149287,0.6572497557262783,-0.0564872151037087,-0.05619655772154188
-3528.674157303371,-2107.0112359550562,999.2247191011236,5785.7191011235955,14106.831460674157,-1935.6741573033707,2809.5868214578604,2427.60924837485,2501.699780588782,22388.29956808488,11754.861538128947,25374.074274263654,4510.578612077428,3214.4646539098785,2693.8730169517407,23123.808143716633,18362.44710381624,25447.79911346168,21101.0,5347.112359550561,36.0,78860.0,25245.078651685395,245.0,4713.869115237636,20419.99298134808,110142988.81768334,3282718306.1153216,5.775694633541168,2.968204562042775,1.849506132852429,0.9311131807603623,-0.05614620471787083,-0.05620069983878706
-3907.181818181818,-1993.7954545454545,471.0,4383.602272727273,11532.03409090909,-1826.465909090909,2807.0905333452815,3514.7986724933708,2695.796888423971,24402.86982775692,14680.636530546612,23625.293083294542,4811.011018770096,4040.9194526403608,2736.6333082158385,24793.4673798545,18668.39305392698,23695.789731271594,21274.0,5787.863636363636,30.0,66883.0,20641.397727272728,222.0,1213.6033088700704,-436.8288388350042,86400347.22353038,1380805351.4991913,3.711870235361977,2.861369232077906,1.2289795995299775,0.8270550538304013,-0.05682631377383401,-0.05689118228435056
-3115.696629213483,-2114.696629213483,870.7528089887641,4251.561797752809,14350.85393258427,-7771.61797752809,2841.39266535843,2461.9501971272093,2049.9479701859846,21724.690520263743,10102.587467597696,24891.40981128598,4216.761525631364,3245.480027167256,2227.217352399954,22136.800941449248,17550.1932221509,26076.432432026097,21188.0,4968.853932584269,57.0,52642.0,19654.595505617977,890.0,953.8120759609861,-1143.0283102938838,26414184.195473246,325925529.8722277,6.027550615892146,2.5912465242167673,1.800294901052086,0.8413873964451961,-0.05630655934916451,-0.05613123672215681
-3564.494382022472,-1148.6741573033707,208.77528089887642,9473.280898876405,11658.191011235955,-2141.1573033707864,3394.4119780802585,2718.80008552716,2175.3626625338293,19566.185850053876,11396.977842931818,22535.030150531602,4922.159371292694,2951.4955911739225,2185.358055665175,21738.87484916975,16303.51255425473,22636.522225888544,21990.0,4992.123595505618,70.0,85129.0,23038.1797752809,526.0,3030.355349723067,2538.414198864567,28837428.80975881,245997788.83811957,4.301479404926808,4.003189474059369,1.5921238391249932,1.316414122531894,-0.056591967461997246,-0.05586485999776972
-3287.9772727272725,-2107.431818181818,474.6931818181818,5581.272727272727,16581.625,-4834.954545454545,3007.227335849998,2744.689992411192,2129.450352459497,21575.213022085027,11709.287871670409,26049.22145491154,4455.806413597268,3460.4323462144544,2181.7177682859315,22285.430716155017,20299.204666741818,26494.12621438262,17559.0,5675.011363636364,275.0,86106.0,22913.511363636364,99.0,2473.2650970850877,923.6054727129431,12566832.011214819,124082195.16678467,3.2379416461722332,5.718699831794988,1.1083865430932862,1.5683961730451075,-0.055126218223234116,-0.057101657681629184
-3665.921348314607,-2598.325842696629,738.8988764044943,6649.033707865168,15668.932584269663,437.07865168539325,3363.83239246554,3643.1984675010244,2618.6221312320936,22641.02873325299,11490.614600863062,25969.51709831463,4975.37412629736,4474.839914279277,2720.873649350579,23597.1572726105,19430.637463448158,25973.19495301677,22520.0,6069.056179775281,7.0,76065.0,26426.91011235955,90.0,3157.190284152022,13770.492619731733,21906978.08531541,548346589.7173713,3.3973240105187177,2.325851820028471,1.2060775967244006,0.7823989890287384,-0.056403828144835466,-0.056799491747496114
-3357.7613636363635,-1447.2727272727273,548.0,5506.568181818182,11739.431818181818,-604.25,3375.7384781108476,2742.097694563221,2807.0904582697526,21938.941779503446,14747.828661285159,24182.024465616643,4761.3203681045525,3100.5964125690984,2860.0805654577443,22619.448701183115,18849.740306867985,24189.572656791228,21301.0,4862.443181818182,6.0,80786.0,25874.363636363636,2610.0,1312.0074414680596,11202.367121148785,6850257.822453292,264875102.90423512,5.094272813199894,4.62098270204864,1.7595368109383411,1.262912955107483,-0.05619775918196132,-0.055908179711721635
