ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1820.1960784313726,-746.5882352941177,575.3137254901961,963.9313725490196,-472.7156862745098,1175.6764705882354,266.30209291423836,286.72629405886187,414.3250353401905,10871.667290335961,2709.613959833129,7757.604910302423,1839.5734746477106,799.7536875715633,708.9789260951687,10914.31689858532,2750.539570951952,7846.18691517371,2842.0,1991.4705882352941,1108.0,8928.0,2309.7156862745096,52.0,38499.0285987454,157382.7837902476,11568961811.160194,256520698793.47708,1.8702224803500316,4.49064093766216,-0.18683918856988074,1.340303638178232,-0.05545942613918508,-0.055762814450573114
-2983.5686274509803,-2162.0392156862745,152.07843137254903,5943.71568627451,10907.35294117647,2774.0392156862745,2376.8997170470016,2822.678758025991,2237.3734368248197,22421.497530655823,14028.185419702373,18268.284435440248,3814.621084669858,3555.54903512474,2242.5360075365656,23195.932998620054,17769.646432975,18477.70304405593,22349.0,4993.529411764706,254.0,59341.0,21410.71568627451,71.0,1866.1432585263954,-3515.221380740035,797284623.6956207,13811860059.85861,4.680685509371878,2.1459234129483473,1.6017421937340424,0.5119846605795592,-0.056214211463765006,-0.05616686217031069
-3500.627450980392,-2753.7843137254904,-171.91176470588235,16211.745098039215,10883.901960784313,-2133.5588235294117,2918.81270490336,3256.0741898719098,2863.0747598429602,22643.404277801652,17056.696928996636,23291.3036963153,4557.835029579586,4264.428118337861,2868.231290411238,27848.598464047787,20233.393981722587,23388.82000288708,23703.0,6426.323529411765,587.0,82068.0,29146.245098039217,405.0,-3850.6289434914447,-11644.242103251609,209157056.49898526,3754738405.5520134,5.390037932784208,2.8222996285712982,1.7735678676829054,0.6971249112436048,-0.056494136282850084,-0.05593054916109272
-3706.5,-3375.078431372549,-351.38235294117646,13470.64705882353,11813.382352941177,4497.78431372549,3501.536619968495,4050.2516738221952,2692.4068758601065,23498.122888588317,16834.35641312142,21179.75918951933,5098.911741830838,5272.162083928726,2715.239279168091,27085.422490162273,20565.786113367616,21652.07295061661,29471.0,7452.607843137255,74.0,62015.0,29992.950980392157,1288.0,-1445.7300637033088,-6266.817810887893,50695589.04244764,3040069061.2102165,4.37798148454376,2.769138574893949,1.547083869344095,0.07579915581920793,-0.055942552066163775,-0.05592926680681573
-3236.235294117647,-1928.2549019607843,-18.852941176470587,12247.803921568628,8251.598039215687,2181.705882352941,2723.091420759344,3159.7033668364406,2585.6141698320816,21218.65023753231,18537.941731814586,20776.16983544229,4229.473461875116,3701.6067232126825,2585.682901793538,24499.79221960712,20291.47983398306,20890.406257137158,23041.0,5183.343137254902,592.0,61110.0,25675.5,360.0,-1851.31698709032,-24279.797779017117,78610678.6603759,1721909712.861555,6.640770018605249,2.177253749611513,2.1178725719247216,0.27054107149666656,-0.055881630826448224,-0.05644519457302474
-3854.549019607843,-3225.774509803922,-487.1078431372549,16100.362745098038,5366.14705882353,3892.950980392157,2895.0674164233715,4266.9673528550275,2555.565149525227,22492.55302198588,15444.50724265976,21597.39970748905,4820.680811897431,5349.0776381009255,2601.5740013141517,27661.103050503756,16350.17853803102,21945.449219844744,27043.0,7567.431372549019,1002.0,69464.0,26456.303921568626,487.0,-1814.9156988766315,-12426.756144099789,73916700.98383984,915844000.2138494,4.197946184319946,2.3452477980018003,1.4914292998872651,0.5502941407315667,-0.05641899077012512,-0.05645284890793331
-3625.9117647058824,-2423.676470588235,-25.284313725490197,11394.56862745098,9524.872549019608,3237.872549019608,3142.219797678135,3604.0084115638297,3089.149998508223,22936.012498333726,19058.601450485872,20978.43115298708,4797.997643012442,4343.1652357129915,3089.253471278121,25610.48346926336,21306.184227203365,21226.831894663737,27606.0,6075.1274509803925,13.0,65709.0,25419.019607843136,194.0,-2523.4963597848905,-18053.366235084864,65029816.650358185,462171330.93638164,6.710461492604589,2.4688069255498455,2.112791547084918,0.49812082209616637,-0.05670428260001933,-0.056417256942082154
-3361.1470588235293,-3003.470588235294,-512.3725490196078,12735.14705882353,9208.71568627451,6011.578431372549,2762.383928524379,4029.1600489575158,2888.803096750532,23194.761411347903,15461.27404788724,22310.902133893243,4350.640702196383,5025.431949047744,2933.8897322129055,26460.932098836118,17995.87285392153,23106.61007730701,24810.0,6940.303921568628,13.0,64630.0,28414.79411764706,750.0,-99.42262351567604,-6581.618406199633,55614091.00678775,639632556.9891446,3.562056629718706,2.0944960312242267,1.1564273891233547,0.12559929350455162,-0.05729069189446212,-0.056756972042035406
-3052.676470588235,-3308.8823529411766,318.94117647058823,8189.382352941177,9037.676470588236,6513.78431372549,2730.6682589481206,3958.2937408813336,2758.956131894138,23421.701211233907,20672.468432231395,22729.792634522233,4095.7762114780885,5159.146418227136,2777.3300869296586,24812.135558048616,22561.70532270616,23644.721594768624,25506.0,6042.617647058823,19.0,76808.0,28729.156862745098,332.0,-1290.7805026616386,-10273.82545946323,13823017.127736282,341821289.41133195,5.121628272686045,2.5436398334054853,1.684599146440844,0.4449823781272225,-0.05718900206310969,-0.05543631518276397
-2594.029411764706,-2514.7549019607845,411.2352941176471,13560.088235294117,12896.588235294117,2973.4901960784314,2507.683226765617,3945.2721207280006,2164.031423861541,21909.30236854949,15464.746667097681,19484.435838283294,3607.972249741115,4678.585718305203,2202.758831689987,25766.13132050464,20136.543337629606,19710.01988538705,25269.0,4710.098039215686,23.0,73514.0,30271.970588235294,1393.0,1227.6240492556533,-5854.626759522187,28242790.7075466,352602082.7463975,8.844652160499127,2.5541092194391473,2.208502857888616,0.3667231988433819,-0.057487271802729424,-0.056506388570855486
