ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2872.6483516483518,-2251.912087912088,-718.8571428571429,-856.2417582417582,1658.3736263736264,-314.1758241758242,2193.654782529573,2537.829230082804,1414.7586488644945,3838.5366269007322,2638.202666770084,2942.655187327159,3614.4473792189665,3392.8874506454313,1586.914498759661,3932.8759686284775,3116.138057853727,2959.3793268183786,7768.0,2699.043956043956,2.0,8232.0,4286.813186813187,348.0,23507.424630958856,29909.53607817576,3470483799.772213,7023155128.563851,1.8869838588479748,2.0688074262473504,0.35618262284171087,-0.014541813687876935,-0.055184857970382556,-0.05535690158985593
3158.956043956044,-784.7802197802198,-737.7472527472528,-80.37362637362638,2162.923076923077,-364.2857142857143,2329.8476340885186,1918.7334868227265,2099.9708349278085,3319.156511572696,2685.715552148044,2633.851082115872,3925.199776535493,2073.021511420754,2225.791660619546,3320.129495687159,3448.377047791651,2658.9237680677506,11064.0,4249.681318681319,14.0,9463.0,4423.846153846154,24.0,3452.299560576547,2977.4661183215067,237374021.15613937,367967682.8180917,2.806105115671229,3.0644624067423107,0.455430952498074,0.09195666028523741,-0.05613181520566517,-0.05589710481033008
3722.263736263736,-2509.747252747253,-663.3186813186813,-788.6153846153846,1607.7252747252746,-722.5054945054945,2418.861923997784,3205.79528660757,1564.2599688320895,3747.0045318842526,2502.0495381904398,3230.9877589247317,4439.159867550427,4071.3578438044096,1699.0882622974366,3829.09352024904,2974.05992719539,3310.7848144982313,9455.0,3589.285714285714,13.0,7887.0,4183.549450549451,176.0,2892.835359566484,3322.759098161352,78481383.81644592,140694775.4336386,2.156929149533394,2.3022138644549854,0.2199859230370519,-0.43636402654521633,-0.055932250177746626,-0.056135958500134156
2464.813186813187,-1222.1758241758241,-546.1978021978022,-1595.8131868131868,983.8791208791209,-465.34065934065933,1785.448033236069,1979.7395965592946,1796.8398646890691,2988.2428440090284,2498.282209114345,2198.476386594305,3043.5388489839793,2326.6032354882977,1878.0217087301037,3387.6562727021205,2685.0385697190873,2247.1849838516528,9131.0,3530.4835164835163,36.0,7634.0,4240.945054945055,54.0,569.6462609236901,1448.3755614433155,59586311.23181161,69236981.10638535,1.8510654819046608,2.0000817983541452,0.4390878278528577,-0.16302481717492415,-0.05668441646617591,-0.055879799611906054
3407.5714285714284,-2804.186813186813,-623.4285714285714,-797.5494505494505,1508.6483516483515,-968.8241758241758,2154.1786693316444,2773.841003041771,1656.0220717251375,3932.5487478412833,2568.181164117527,2955.3810508797415,4031.3805055117014,3944.3196616662035,1769.4836212054313,4012.6082266052067,2978.5188165696286,3110.1282030746643,8143.0,3161.098901098901,25.0,7473.0,4281.087912087912,29.0,2388.8995338584496,3161.072331326457,25966221.758385766,50272183.43992694,1.746913856180936,3.0130266437026116,0.19316802791928084,-0.6095912960935519,-0.05682865474289117,-0.05660597812679392
3391.186813186813,-1669.8461538461538,-207.9010989010989,-1439.8131868131868,1341.1208791208792,-580.9120879120879,2342.582677828783,2268.6193454550985,2025.519724676543,4182.492967912713,3005.53215501661,2710.1831682486472,4121.630939858105,2816.9167385792416,2036.1613447804234,4423.382126784938,3291.174372052132,2771.741629254188,12031.0,3810.4505494505493,39.0,8998.0,5147.318681318681,193.0,1204.3395610908908,3171.5923327757287,19996731.290243756,27602339.17812327,2.8754290145595256,2.217517250460702,0.8606887964604091,-0.4309051560608014,-0.057341100100377095,-0.05585655478422218
3413.2747252747254,-1962.9450549450548,-208.35164835164835,-1010.7912087912088,1083.6813186813188,-151.95604395604394,2130.929447246297,2809.668637779889,1151.8942103977397,3524.2545919575255,2148.3586521906013,2600.1120132764186,4023.842027135342,3427.446738150302,1170.5856146897934,3666.3427685778775,2406.2024226779213,2604.548544542628,8013.0,2947.6923076923076,104.0,7941.0,4048.6703296703295,75.0,63.208148569604575,2877.315075609889,6183574.472082041,37179192.04737348,1.8574985073948942,2.3077901339706686,0.20896129658248275,-0.1047127458894198,-0.05669034451778707,-0.056551000145883
2593.5934065934066,-1365.9120879120878,-502.9010989010989,-2161.021978021978,893.032967032967,141.27472527472528,1794.5573452668018,2024.9898203426224,1615.9243811525307,2859.1528868331256,2331.602309267921,2210.188466261227,3153.9123044523326,2442.6009916471426,1692.371448848958,3583.9602703964533,2496.7733595164796,2214.6989873108273,13891.0,3188.1428571428573,11.0,8604.0,4387.989010989011,178.0,1952.0352947097106,1560.6669380625676,29200811.95014232,16027228.022974204,5.607417901158746,2.450841265113738,1.4108023876451325,-0.2034800926221883,-0.05624439641545036,-0.05586160791039328
2793.197802197802,-1542.1758241758241,-558.2967032967033,-778.9230769230769,1983.6153846153845,-127.75824175824175,2071.64725676904,1742.337375345378,2141.639309955151,3904.975460323815,2789.365652291018,3089.782187069338,3477.5963421135175,2326.81022049453,2213.213533045816,3981.9033772172957,3422.7606893067673,3092.4223728119887,13913.0,3174.6813186813188,60.0,9325.0,4248.054945054945,354.0,-633.3904834585516,1712.491390635033,5503893.785954143,14055525.569969984,6.373152745740784,3.539239175366263,1.6482135769309967,0.7441695971466034,-0.05577033542975098,-0.056055501470170944
2989.296703296703,-2354.043956043956,-530.7032967032967,-479.967032967033,1700.89010989011,-487.1758241758242,2018.482323427464,2940.9400676627783,1276.5162197245677,3883.3933401186664,2680.9818992242595,2913.2391495914367,3606.9607248110797,3767.048105423055,1382.4397449262115,3912.9416283421847,3175.0104109892477,2953.693048773624,6825.0,2694.6153846153848,35.0,9200.0,4495.351648351649,71.0,909.1509118932137,2460.1992999018944,5241879.801997039,25281453.236580316,2.113063981685967,2.3153336714353263,0.32154435925374597,-0.22597508430334776,-0.0566778202039403,-0.05638232410845002
