ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2496.8217821782177,-2332.990099009901,-12.782178217821782,11377.89108910891,9073.60396039604,-7148.366336633663,2263.052273369041,2341.116406675444,2560.195864273817,20241.754112294562,13487.742782537971,22308.082294936925,3369.7959291269253,3305.0974012399647,2560.227772586797,23220.357774552434,16255.752649385995,23425.406655176685,21912.0,5341.920792079208,19.0,76127.0,20239.30693069307,115.0,34996.190192875205,151442.09309768394,8728531997.980164,156905160982.651,4.995538074829034,4.125332941253764,1.6484761877641665,1.1573321147053417,-0.055250187709386285,-0.05537833327428736
-2696.0,-2776.098039215686,118.42156862745098,10170.71568627451,9440.049019607843,-4483.450980392156,2163.298593334163,3592.0548232360543,1831.4633409759297,20376.72661486169,13781.348921837813,23958.937141974544,3456.6279527773263,4539.777326749693,1835.2878894753549,22773.9861488463,16704.4935151605,24374.823110469268,24071.0,5574.225490196079,412.0,96191.0,23189.37254901961,173.0,9523.896096490043,17742.491745326803,663462313.1519107,9556930124.059303,4.801349455713238,5.237979081547141,1.647071551069859,1.2701120374566215,-0.05645746488619518,-0.05608364006809413
-2461.039603960396,-1768.8316831683169,80.02970297029702,7724.029702970297,10326.514851485148,-3739.09900990099,1656.868278856539,1855.2904075701783,1864.1122775402098,22208.63763389311,12226.022974562573,22034.44420663129,2966.8044131257748,2563.3704413919536,1865.829396443754,23513.490179170352,16003.516699540613,22349.4427872596,15641.0,4457.1287128712875,252.0,71520.0,20189.26732673267,146.0,629.0643729533823,5449.273686134373,248742192.8133049,2360176321.604306,4.08637576307131,3.9823457429086364,1.2779989982076643,1.1831119484163573,-0.056806820369825935,-0.055902965192585974
-2817.4901960784314,-3483.107843137255,21.333333333333332,10571.019607843138,9742.382352941177,-6013.392156862745,2756.2093098507235,4065.3673926706138,2283.4690170076715,18987.410420850218,15508.44667892377,25155.909155004523,3941.438920585461,5353.433691035477,2283.5686682789064,21731.73278961472,18314.63710543896,25864.660265448274,27693.0,6473.5392156862745,1.0,97228.0,21644.57843137255,767.0,-247.72250239792547,11160.79944069517,20904475.00450092,865939441.8073052,4.558557201554851,3.9257578989827357,1.6365868665711998,1.2726258529396701,-0.05579455522658601,-0.05539875491120633
-2590.5247524752476,-2109.920792079208,250.2970297029703,9567.366336633664,11109.089108910892,-5655.60396039604,2029.513088920637,2287.6157101424315,2349.4881580554224,20508.29247625311,13032.181222945881,23750.32719777916,3290.8573155466843,3112.0654533827874,2362.7829371147895,22630.169219669813,17124.532351495785,24414.419881668615,21046.0,4951.990099009901,87.0,74255.0,22335.128712871287,231.0,5790.064536648611,25126.111438850927,75038780.7862114,2221233340.121637,5.934705687830553,3.343476782785327,1.8858344295465463,1.022639053885757,-0.056769499206838214,-0.056617016058878145
-2881.6666666666665,-3341.676470588235,59.705882352941174,10334.196078431372,10523.990196078432,-6234.666666666667,2395.0045737945325,4150.846930262061,2210.313856642843,19861.842761514403,13970.185563419493,24272.533367676475,3747.005429176012,5328.820870750772,2211.120109187853,22389.47088411399,17490.58187492713,25060.465768405258,25302.0,6338.28431372549,97.0,82938.0,22780.186274509804,928.0,3845.739639346591,553.3276513008776,55445395.65545193,398201264.69147104,4.144241098668647,3.5995788299703735,1.5240414952096797,1.2155875288842843,-0.05676279270347062,-0.057069339813277914
-2733.3564356435645,-2308.3168316831684,-32.00990099009901,13299.762376237624,9917.267326732674,-5448.504950495049,2093.8201601504943,2179.331775734616,2266.171017180718,20960.593692062565,12493.006606780102,23690.56788231572,3443.1555682726175,3174.557226474019,2266.397077493546,24823.983709068914,15950.780711517875,24309.035620159393,20685.0,5381.306930693069,27.0,94066.0,23323.37623762376,436.0,1271.0337637174478,12326.804588224837,14092457.519289523,302450155.49950886,4.997170638872799,5.627943013964501,1.6401207675787401,1.6120639966434989,-0.05653714544308297,-0.05627852239756837
-2710.7156862745096,-2897.9607843137255,146.51960784313727,8038.14705882353,9555.754901960785,-3450.549019607843,2475.3273318003553,4058.962590636629,2044.4610859511292,17871.414466331233,13765.450234751392,23684.637793812,3670.8616061318016,4987.319322001334,2049.70464395507,19595.899141572114,16757.090198234437,23934.668494900536,24526.0,5787.686274509804,199.0,95929.0,25107.470588235294,152.0,3593.641423308619,18507.503237141522,26944025.297831472,963399458.2575771,4.669737066626321,3.6592789922793787,1.6637982303560712,1.121543206260196,-0.056186804115681874,-0.056886884116272
-2044.5980392156862,361.8137254901961,282.72549019607845,8363.745098039215,10446.803921568628,545.4019607843137,1224.49163729283,1073.559935862941,960.0291269770762,20644.598738466197,9854.449309669584,20879.923678706866,2383.224897437232,1132.8901570069083,1000.7944981118653,22274.462712650442,14361.263293058484,20887.04565340563,5540.0,2132.176470588235,126.0,55452.0,25503.774509803923,176.0,5009.622169883627,4425.6334701512105,39491319.20886375,208588377.36279702,2.1041099755791253,2.1313093614657452,0.29873517148060574,0.1394027115166694,-0.055836750635786296,-0.05647270267469762
-2692.19801980198,-1783.920792079208,24.702970297029704,3576.6138613861385,8630.386138613861,858.2277227722773,1687.4883733801275,2179.2587380096593,1771.6758947758458,21112.025657566544,13698.305694877117,23103.631215550984,3177.3490818792343,2816.2993519162624,1771.8481066026193,21412.8418029744,16190.341065335257,23119.565959773485,15745.0,4470.366336633663,4.0,55152.0,16704.079207920793,69.0,4119.608234068542,8127.370655763925,38089229.77684863,166566718.31369466,3.0892620087608407,2.7782241180616456,1.1633046694987026,0.9497129574391624,-0.057246431149867265,-0.055704017414077864
