ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2753.2549019607845,-2301.676470588235,75.03921568627452,14336.872549019608,12072.372549019608,-6906.980392156863,1718.9460387239035,2221.1709558105977,1738.4233386446706,20645.910708272288,10151.079503032843,23016.324413116272,3245.795440137238,3198.6426793557416,1740.04212254626,25135.62299726793,15772.970361958323,24030.34680622506,13640.0,5246.794117647059,148.0,63844.0,25446.264705882353,871.0,48610.79322819635,175729.84199826934,18309953378.986103,229036393549.37723,3.7316809192470894,2.7199915140172357,0.5598057788664481,0.4363917468494763,-0.05575664919681895,-0.055402967028097765
-4087.098039215686,-3805.950980392157,231.92156862745097,6843.480392156863,14186.20588235294,-3870.4607843137255,3932.8919123604037,4959.399531524291,2379.5733209815057,19516.305236215816,12624.180985539284,27280.005837670986,5672.037480171529,6251.4723528486775,2390.8485531128,20681.377950972714,18989.954789102496,27553.206441107257,31698.0,7778.519607843137,121.0,57023.0,21058.519607843136,7.0,3696.573399645788,14923.517634705147,689574231.3255528,11019890894.50719,4.915882166352342,2.113488793692265,1.7320302300674035,0.48773028774242483,-0.05586881193491609,-0.05564608179244601
-3075.607843137255,-1938.8235294117646,64.76470588235294,6295.990196078431,12313.85294117647,-1127.921568627451,2207.888984478527,1998.0382212470354,1749.5292542004966,21946.01952719762,12678.32737344235,24273.63466392643,3786.045083269482,2784.09651624449,1750.7275854430845,22831.27823047266,17674.019329091447,24299.826066512185,19174.0,5120.666666666667,96.0,59858.0,28591.254901960783,2528.0,336.76907603540576,16350.853340902933,255629438.0473669,5327868883.722157,5.888170286260675,2.2911220527057874,1.7122130976512158,0.05654906341479676,-0.05629094412514546,-0.05623460611470869
-4639.156862745098,-3677.725490196078,-497.8627450980392,11006.225490196079,11991.803921568628,-1145.8431372549019,4794.436851236245,5257.025629922685,2463.144340063046,18784.80750338822,13014.544082949791,26578.948441755765,6671.461692736238,6415.760535969369,2512.9558995217517,21771.678678512417,17696.94094979107,26603.636156824614,42733.0,8843.803921568628,1.0,70164.0,25021.598039215685,57.0,2748.0992838381208,13206.521571495481,128690171.39007889,2701281831.545724,4.790632656194709,2.9279777607332145,1.7705105202071774,0.8067491251348423,-0.05618269001663035,-0.056223810903013614
-3279.3529411764707,-2603.8039215686276,-604.3921568627451,10405.78431372549,10742.950980392157,-4264.607843137255,3021.0480672197414,2784.945808742368,2732.71746585222,23189.92114176593,14587.803252474008,24405.9097215492,4458.798844672733,3812.573673990818,2798.755907086393,25417.568525433308,18116.70498462676,24775.699977844357,25333.0,6527.450980392156,140.0,59740.0,26803.107843137255,630.0,1480.8317463474198,10630.329051843892,22599793.517282527,740287896.356525,6.4261746474040935,1.96674428070742,1.9857535764639809,0.13794766399455458,-0.055510157311406655,-0.05629256969395386
-4646.519607843137,-4080.8627450980393,619.3529411764706,9860.323529411764,14240.627450980392,-3123.1862745098038,4642.0347459868135,6114.23499942715,2132.847629974403,19142.927970853605,12378.963886384952,25603.839061761744,6568.000536618401,7351.007439293544,2220.9540919234178,21533.176063970703,18868.86899361059,25793.620668798754,35803.0,8337.245098039215,235.0,74030.0,24433.13725490196,274.0,2830.6254242133646,6101.751956319704,201329078.1068178,592503345.6638756,4.144206894338133,3.0349878269097044,1.6131024147880981,0.8224202194194477,-0.057078431010375234,-0.05661478711141315
-3511.8137254901962,-2810.127450980392,-161.19607843137254,8730.43137254902,12234.617647058823,-7032.676470588235,3572.303079083747,3207.368836960487,2796.5703191210036,22451.519192455817,12615.142151044558,24855.915898635387,5009.409639006632,4264.273812392777,2801.2121885873257,24089.23298903475,17573.493689667524,25831.668422693878,28210.0,6770.686274509804,24.0,58529.0,26377.450980392157,167.0,3885.505625995409,12828.501894434423,93675508.55345215,444554656.4984569,6.123232528161955,1.9131426725322975,1.9406514726127668,-0.1634371026170966,-0.0572721704668943,-0.05605259180111186
-4588.313725490196,-4761.705882352941,723.8529411764706,8370.137254901962,15537.107843137255,-8440.019607843138,4904.489385947373,6732.260191499126,2746.6817106374324,18672.53947726931,11962.519461255595,26253.778958608193,6716.147629436994,8246.039667384486,2840.461846249655,20462.720449541368,19608.76314279399,27577.070921115523,41936.0,8680.166666666666,52.0,58080.0,24655.147058823528,478.0,4742.9556025885795,9497.263250887487,73415729.73109359,637450469.4828054,5.740154042396256,2.60947065565387,1.9487036277071572,0.46183273687422177,-0.05567296691182025,-0.05666210268480557
-2945.660194174757,-2722.26213592233,-196.46601941747574,9503.757281553399,15457.203883495145,-4759.310679611651,3173.1837601680336,2630.757556224874,2833.3087790064164,21415.432332540742,13537.497278673118,21940.984370492515,4329.666171350836,3785.709505008365,2840.112239680077,23429.51438797464,20547.237879238644,22451.232333465843,26967.0,6158.097087378641,276.0,57045.0,27835.941747572815,376.0,1650.1307202442676,16585.888356546388,14578439.136865687,869092556.4447345,7.058406487417063,2.2496452085742624,2.1507487664539755,0.09509155201525023,-0.05601748434146091,-0.05684995977932108
-4422.4607843137255,-3942.598039215686,-41.3921568627451,13101.29411764706,12587.460784313726,-6577.9607843137255,4526.202950644493,5594.703646078774,1837.554791269876,18884.67717623867,11538.52919457035,26397.546185695242,6328.086009151241,6844.32525427266,1838.0209252259963,22984.232412848665,17075.76718541771,27204.77922545747,40367.0,8432.56862745098,119.0,79433.0,24063.93137254902,66.0,5733.003336245422,11717.08339780095,117088790.65269595,566599085.4979558,5.307576856924019,3.333675059236359,1.8856566314608254,1.0339058971586563,-0.056888908130949586,-0.05615374056999775
