ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3769.2272727272725,-2394.3522727272725,668.7386363636364,6315.488636363636,11908.420454545454,-750.125,3485.7480960700823,3275.1570643800387,2332.4064216555307,19812.297204579736,12062.237823548927,26675.506220302083,5133.956955675347,4057.040374740277,2426.3823028421252,20794.53094538649,16950.163982513295,26686.051030922503,25935.0,5618.090909090909,50.0,68262.0,28183.94318181818,159.0,32137.620636440533,165973.88038373104,5878308614.463723,166894603330.50946,4.819769508602003,2.109870552823606,1.7250254740143987,0.5233510835570846,-0.05475789121212401,-0.055094606941287975
-3143.505617977528,-1297.7303370786517,455.80898876404495,6604.651685393258,9488.76404494382,-5637.494382022472,2847.943859611093,2365.84454723127,2724.101409934035,19690.478607122615,11783.106900356292,25638.049906613658,4241.746314638914,2698.392938294607,2761.972180497605,20768.639138444323,15128.722726186857,26250.54182148148,20689.0,4362.348314606742,26.0,80209.0,22549.1797752809,62.0,5282.0249409480975,19169.922142176238,522687221.05711526,10388928387.42997,6.065923418681213,3.702316440116611,1.9553280856902766,1.1724570089560293,-0.05613926514027445,-0.05594285948439425
-4294.7191011235955,-1966.629213483146,798.0112359550562,4116.921348314607,13584.1797752809,-6200.741573033708,3476.7702369651033,3588.24275287063,2037.2494813625449,22147.96005835804,13412.01491750796,26941.40145855804,5525.626067533185,4091.8353482091543,2187.9687799469334,22527.342855623952,19089.58051698902,27645.7647498987,25285.0,6221.6741573033705,14.0,89361.0,24468.112359550563,34.0,3395.1128775910965,24471.2797286695,118486568.80494316,3298954822.0269303,3.8323435641648937,3.375761698292369,1.4728089982082364,0.9664815712288417,-0.05553522223704142,-0.055679277295609196
-2245.5454545454545,-1251.465909090909,1227.1022727272727,8702.545454545454,8908.488636363636,-4605.727272727273,1901.115604951059,1884.9338000725627,1798.120951284807,19783.017835501032,12697.282212772147,23204.888010604805,2942.2295851646554,2262.5521766962033,2176.9287868880365,21612.544784642596,15510.71066634279,23657.54744886829,15137.0,2672.0454545454545,41.0,70131.0,23895.852272727272,656.0,6456.988398059326,16767.214057057026,158765399.38462135,3195155227.9225073,7.848764133597063,3.724899756080695,2.077000703030562,1.0059292180779544,-0.056532109957362214,-0.056528813147192276
-3733.2359550561796,-1441.3370786516855,350.7191011235955,4988.573033707865,7324.696629213483,-8030.561797752809,3204.115324351005,3720.939496996768,1979.367235111489,20539.3137664693,9068.000983089629,22967.78760774523,4919.695692607945,3990.3437589519453,2010.198631808768,21136.444140633314,11656.75008479318,24331.238981647082,27548.0,5403.0224719101125,392.0,48994.0,18273.696629213482,220.0,4725.201838361892,21317.192787165248,89271072.74884638,1580614699.2307842,5.605369514821811,2.182378475569855,1.9411020944712651,0.4208866155261803,-0.05615748008499979,-0.056450345484092675
-1851.8539325842696,-1781.247191011236,1232.123595505618,4545.483146067416,15028.202247191011,1669.112359550562,2005.7746383910194,1933.5812804508857,2250.1696206736956,19647.858126747982,12027.15328117937,23694.26609604257,2729.9258025888635,2628.988041736878,2565.4223582881036,20166.798109764473,19248.357821680806,23752.9825895376,17286.0,2824.1685393258426,19.0,71895.0,27662.303370786518,347.0,2653.155393256694,14400.52940727291,46798596.66038977,828886151.3991908,10.196327344589122,2.407650851253305,2.4431351951742686,0.645022089423165,-0.05671692380508809,-0.05620527347949636
-3300.6022727272725,-2196.125,597.8636363636364,6068.318181818182,9310.795454545454,-13842.852272727272,3725.3915551979603,4494.387466639263,1647.4620783455916,17734.149123260275,9491.645959808182,22518.02768215028,4977.19977520219,5002.247866300619,1752.5901481158471,18743.653077290408,13295.948819949905,26432.67163452526,34133.0,4986.931818181818,23.0,58670.0,19876.94318181818,1435.0,-803.8480030361646,20131.30074415282,16536099.982426234,855414630.7298458,7.109278253517934,2.6827247235293283,2.3047716935474125,0.6124842630546871,-0.05739963050600184,-0.056001960291548275
-4219.6741573033705,-1325.426966292135,216.0,2378.494382022472,9126.14606741573,-954.1685393258427,3677.0403119389766,3742.4964145881827,3477.4219431622782,21337.00147110784,9713.60377535068,23772.019616704576,5596.988069438616,3970.2690155932473,3484.1239029039302,21469.160843017846,13328.189687587532,23791.161263343725,28294.0,6371.4157303370785,163.0,78830.0,22851.977528089887,1439.0,4494.213008298434,3565.283315682921,39814346.48095291,529263344.0622702,3.6574970176806634,4.659530277374405,1.4326371355693406,1.2648651106011441,-0.05719889828300925,-0.05727766245059263
-1909.5955056179776,-1276.4606741573034,939.0898876404494,6604.426966292135,10410.292134831461,-3192.3146067415732,2028.3319416697498,1923.8763482899983,2092.628923661558,19617.744398906972,11266.42913250704,26295.51469447004,2785.800685740844,2308.820490245999,2293.6838555506038,20699.621997851376,15339.70689844943,26488.581796606355,18770.0,2755.4606741573034,6.0,70751.0,23211.887640449437,266.0,3152.7886286776843,17744.16349074705,35717269.19025436,1018994616.2698816,10.050678332889532,3.1929078459381373,2.389486764735254,0.9451891102367864,-0.057035242782050175,-0.05699861113188932
-3548.14606741573,-1642.3483146067415,423.4269662921348,5467.494382022472,11758.011235955057,-6001.056179775281,4037.1505346393114,3513.1210014475396,2799.0832603905633,17960.857435003774,13995.46657859904,23832.663558658624,5374.7488271598495,3878.0571369312456,2830.9287335399354,18774.607708763917,18279.056676358552,24576.584945289564,31023.0,4941.067415730337,26.0,76763.0,24869.8202247191,90.0,1362.800764886564,17765.60995558032,30206732.89965741,723836054.6419438,5.625479578929944,3.64034675681903,2.037911801688216,1.1415095072729353,-0.055796524147515555,-0.05669091135677076
-3173.8977272727275,-1480.5681818181818,1066.8977272727273,9893.943181818182,12811.625,-8268.03409090909,2681.552972031881,2768.075310964176,2434.1852288140794,19049.801343725558,11352.745913647039,23907.584028470617,4155.03948537195,3139.1596117722047,2657.729950283957,21465.904195268704,17117.902176389915,25296.896288019565,20749.0,3680.431818181818,95.0,78252.0,23113.715909090908,605.0,-3116.36760538674,24062.86055420754,30102466.83462244,684374204.3264555,8.380930792475368,4.152623690178723,2.379993236212127,1.2411241106133828,-0.05741903691369166,-0.057061377664082445
-3181.1573033707864,-672.3483146067416,641.3820224719101,5080.6741573033705,8773.662921348314,-8268.41573033708,2841.034535813075,2581.518354284624,2258.052225715524,18298.09663446962,10383.918533535261,23356.48321746753,4265.118875538161,2667.6373947114553,2347.3752901504668,18990.355192493862,13594.223963453718,24776.84416905285,23762.0,4372.9775280898875,12.0,80418.0,22476.662921348314,693.0,4508.072717499414,29129.125889180403,73278140.84575589,1241742985.1680634,8.003589180462061,3.471363684544777,2.4283934768637625,1.1605496468511562,-0.05738363121921433,-0.05683625185886985
-2490.7977528089887,-966.9887640449438,749.3483146067416,7750.404494382023,12320.23595505618,1325.5280898876404,2375.409226386885,1589.944564748997,2363.419385822939,21600.426871936284,10633.24009518516,22834.947011395838,3441.895181175953,1860.9113328592646,2479.3696960896414,22948.795412317497,16274.335897667603,22873.386931767167,16939.0,3034.820224719101,27.0,63286.0,24513.426966292136,25.0,10316.721585911366,13454.519145932602,182770854.513548,488812501.65004814,7.967444774749138,2.4863487286241774,2.3420220549116757,0.4348094504446539,-0.05711751447560472,-0.056976155336764374
-2513.568181818182,-981.2272727272727,1154.534090909091,8950.102272727272,12981.545454545454,-10202.829545454546,2333.6765267951932,1967.1984447620887,1056.4421309804611,16453.51873670449,10813.329466775012,21604.43215377007,3429.879172268848,2198.3349794374335,1564.9341657660293,18730.25919498616,16895.224666912676,23892.45109695643,22836.0,2882.215909090909,66.0,67692.0,21193.363636363636,31.0,6878.807060166504,8469.748026945175,113989170.39123939,323630573.6370783,21.716336416152313,2.8545153010604185,4.0118626632279915,1.047651128109048,-0.05607492550169075,-0.05683696600484157
-3339.887640449438,-788.4831460674158,321.82022471910113,9492.269662921348,9394.752808988764,-11369.033707865168,2691.722924444876,2013.8233752726671,2687.3619768552094,20063.832321690188,10637.971063289791,21791.802212598686,4289.547966022642,2162.6812660276514,2706.5628852264626,22195.957983076936,14192.526508180044,24579.21014035226,18697.0,4195.853932584269,63.0,59516.0,17957.606741573032,112.0,7419.364369883758,8839.563248583632,139933281.89325342,453767757.3454699,5.618604925952178,2.4445537104405224,1.7224227493599358,0.702620172396672,-0.055595399612656755,-0.056581498976495295
