ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3104.951612903226,-96.83870967741936,580.983870967742,16549.612903225807,4915.451612903225,-13990.209677419354,2535.837791364089,1801.8094417301775,2123.609567814679,16685.930051659263,11294.607866613253,17486.54181413025,4008.8898491453524,1804.4098758319851,2201.6493487471407,23501.27547465209,12317.86635011741,22394.30980038197,18017.0,3379.9032258064517,11.0,75240.0,19769.629032258064,338.0,39751.92964460178,156008.1646285988,11461623645.60645,177606246255.35947,11.849289453069668,7.140102417735505,2.716650885819811,1.8023073326793901,-0.09401770456556041,-0.09359949824625594
-3786.4193548387098,-1843.5806451612902,434.85483870967744,-557.1935483870968,11314.225806451614,614.7096774193549,3033.536898484028,2084.0500779413446,3635.285314475039,23818.284907404246,13736.710602426547,26665.371243030084,4851.733468066985,2782.4547296552096,3661.201721892294,23824.80137547101,17796.317702665165,26672.455670900064,20776.0,5965.467741935484,139.0,67092.0,20179.774193548386,758.0,3482.418051180152,19119.461379334112,543234044.2171396,11021766538.078896,4.462808504016362,2.6513048285313587,1.519245294724587,0.6798279682942169,-0.09430745662190422,-0.09483502458921597
-3772.1129032258063,-3165.9193548387098,1051.1935483870968,-1639.6290322580646,17428.354838709678,3474.2903225806454,3466.195469912215,4249.365836171955,2494.6242320865113,21250.122659406046,15459.217660688433,23778.716072251358,5122.826055052287,5299.071180024641,2707.0570617339913,21313.284505285097,23296.672789574826,24031.18871987656,23125.0,6246.193548387097,45.0,80302.0,23677.6935483871,2336.0,441.568464126057,778.2907994509119,171602454.0296496,2187755671.4794903,2.6451671295233377,4.593197436348027,1.0970706146823423,1.351717491335946,-0.09465606573292065,-0.09448791152864768
-4087.0793650793653,-1366.7301587301588,-356.93650793650795,2795.1428571428573,11163.111111111111,2544.1746031746034,3360.4343790533103,2866.206331845197,3453.241324721226,24767.246621971524,18687.698637144535,23374.52735285815,5291.194284127257,3175.3881752459906,3471.639283891735,24924.472488407788,21767.984059892777,23512.578620409808,18616.0,6051.730158730159,437.0,54929.0,20829.0,50.0,3714.1162204876764,15658.394425818482,144011024.1874467,865318914.4646285,3.5747307440752922,1.98997259351975,1.2631956571306098,0.3044998114844489,-0.09490264927989374,-0.0956696366472197
-3960.5806451612902,-2226.564516129032,1487.7096774193549,2512.3225806451615,13403.935483870968,-1249.467741935484,3536.75201620661,3637.032331629943,1860.6306283267613,21874.77622799772,17422.35577833277,22803.819867278424,5309.878894190313,4264.457025906869,2382.273372087015,22018.57397231241,21981.900903301805,22838.024655766956,22533.0,5407.145161290323,3.0,43818.0,19429.854838709678,460.0,1781.4150588356838,15202.010197032274,127709545.45089202,1856667540.88244,4.3519937988018125,1.4987171324528583,1.3837289269559965,0.09910558505060418,-0.09351482921456905,-0.09617262126106359
-3054.8387096774195,-1357.516129032258,1113.9193548387098,-114.51612903225806,12064.387096774193,-4053.3870967741937,2314.0978956733065,1932.1036650036403,2392.0681246258837,23496.896845041352,18069.09260566483,21661.99640544497,3832.3737569427158,2361.3289929408875,2638.7129896855936,23497.17590031454,21726.517061252667,22037.968037589275,14638.0,3920.1129032258063,24.0,68215.0,24831.612903225807,344.0,-2500.735756775583,2743.414697222282,46050086.78228776,255161212.6928576,3.5593742164340885,2.326547211919536,1.0507287770413634,0.30923879959817563,-0.09241204695534845,-0.09409940999924231
-5428.650793650793,-3878.2063492063494,131.73015873015873,11924.746031746032,13604.619047619048,1220.5873015873017,3455.244696081734,3454.6236427396193,2652.2859395177334,25000.36880932293,15768.170257941996,29138.237946439564,6434.979825081533,5193.737478925942,2655.5552224878584,27698.700484387522,20825.965829086672,29163.79165993556,23454.0,9175.126984126984,2318.0,75208.0,30561.0,121.0,2989.933794521371,24253.83025925156,52230595.687159896,1790723118.0472174,2.9028048861196516,2.2707775121571476,1.0504364289264505,0.4608362584366106,-0.09563161120434903,-0.0948303909560355
-2224.548387096774,-664.0806451612904,742.3548387096774,16564.612903225807,7948.241935483871,-16658.032258064515,1574.4588079658577,1806.2187137452252,1362.5571322354226,18760.639234720064,15503.123159529236,10023.86590957566,2725.3506314814117,1924.4295635749545,1551.6612533543816,25026.94518172428,17421.86492785764,19441.397235895136,10705.0,3023.8870967741937,178.0,38021.0,13816.40322580645,191.0,-7331.931585724856,-8831.081036389212,103027586.50268148,782577902.9008,3.3636065971996434,2.355667881627917,1.2012211710497385,0.8466400303463574,-0.09749968186137424,-0.0962641176336612
-3982.1290322580644,-1744.1129032258063,315.758064516129,-3658.8870967741937,17357.016129032258,7714.435483870968,3342.4499681823645,3430.335971060216,2818.2939055821366,22876.735181927233,14198.18071204892,21187.983677319415,5198.973304351046,3848.263854460656,2835.9273075218953,23167.487290834277,22424.414026580136,22548.684377257163,18941.0,6626.967741935484,285.0,85585.0,30044.6935483871,455.0,1196.0532579333792,-11194.505895847735,36728973.50941177,1463694522.784109,3.142273440942461,2.7910197799733285,1.005051486440924,0.5565851761052761,-0.09639695382496183,-0.09758891536617287
-5254.258064516129,-3209.4032258064517,192.11290322580646,8708.09677419355,12848.90322580645,2682.6935483870966,2531.8281227366374,2626.191154994289,2564.647344837472,28933.151360818858,14984.704003997178,29904.844112180723,5832.442151587353,4146.9445436835895,2571.8326872033767,30215.1981144717,19739.19117374236,30024.93207400122,21867.0,8271.548387096775,2955.0,69579.0,27434.435483870966,59.0,9570.565345927997,33568.578047116054,209932785.79182294,1620939666.0080857,3.490921398246556,2.331005033059398,1.3055328438813563,0.47908020494741066,-0.09720161656138676,-0.09680668278896494
