ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3322.0,-1447.2727272727273,295.67045454545456,6336.840909090909,12182.147727272728,-4507.954545454545,2174.4110853704315,1963.0720632773096,2749.387918335772,23843.70181986619,12631.861332234968,25918.79010789323,3970.358619593678,2438.903498034982,2765.2404855964733,24671.39374218283,17549.03541411633,26307.894914662196,19019.0,4509.534090909091,2.0,55057.0,19815.94318181818,603.0,36102.52661171985,171618.8150323437,9964304198.795046,203732112849.05505,5.6328255083736956,2.357090936269046,1.7382539221229614,0.8269470411634662,-0.05515953609271223,-0.05507133905181439
-3928.818181818182,-1981.4545454545455,429.46590909090907,4951.022727272727,13274.022727272728,1680.5795454545455,2720.0127362062044,3028.6573079242517,2395.9145006223316,26868.978726310714,14036.381818151642,27472.25283838949,4778.502023742282,3619.2440100862855,2434.100914375498,27321.322146647828,19318.894738289015,27523.608477541602,20799.0,5904.238636363636,32.0,82059.0,24335.329545454544,503.0,4669.59043566514,27980.06433182598,595765596.1449105,13895847465.24024,3.224715668432423,4.46964337203014,1.1950901127430216,1.3950422520080425,-0.055926499362648416,-0.05606733947073136
-3536.921348314607,-2314.921348314607,754.8988764044943,4234.70786516854,12856.955056179775,6315.426966292135,2239.8902923812584,2689.5084811575525,1868.778337021297,24273.177495640775,15558.20320271131,27035.039578456526,4186.516588533648,3548.565445232922,2015.4912022920998,24639.803092520895,20183.13603515279,27762.888588460693,18310.0,5122.943820224719,3.0,90717.0,29793.29213483146,19.0,1462.5099998169508,10840.86032419139,174274100.504301,5326087700.927513,4.153240789720483,3.9293519022495413,1.3234798427873133,0.8722368020761425,-0.05566685539665297,-0.056213706615873466
-3499.818181818182,-1696.465909090909,-95.6590909090909,9744.670454545454,13985.579545454546,-326.1931818181818,2396.759505255598,2018.8279337552608,3072.6717863299796,24819.183337931452,12624.429142558909,26915.068753757612,4241.837270784699,2636.9798646971467,3074.160465587608,26663.65435999997,18840.71777819856,26917.04530611344,20580.0,5336.556818181818,119.0,59655.0,27535.420454545456,1028.0,2862.5765198954564,-4649.381230296327,162599271.3997486,2533219018.440895,5.1779323692325,1.8573326601081954,1.431110159085972,0.12874975480493472,-0.0566046601081394,-0.05634686584172174
-3656.6363636363635,-2211.8636363636365,546.0340909090909,2787.125,10328.170454545454,2688.284090909091,2795.1123663452004,3513.4422973573237,2375.006341852125,23363.98780457014,14399.809041680184,25963.895024432426,4602.569134338303,4151.7005579313245,2436.967039636098,23529.640709065814,17720.767629394613,26102.695573315446,25107.0,5492.465909090909,11.0,77043.0,29104.80681818182,774.0,2966.8206075599896,-1996.265867749919,61955426.8545881,1500799541.410653,4.145043197704781,2.699784001264825,1.5302488422691851,0.45029347033310235,-0.056052184100964554,-0.056518678974999625
-2749.067415730337,-1019.3932584269663,11.719101123595506,5721.5842696629215,11953.370786516854,-6451.191011235955,2397.4068143845275,1558.0060695528568,3551.990801146999,24470.309994137595,15696.866416962192,25499.802592263593,3647.592506008263,1861.8661412920874,3552.0101335390423,25130.312329217977,19730.045323615203,26303.189877044668,19058.0,4769.752808988764,204.0,94388.0,27313.067415730337,1288.0,4119.877917666938,14140.583741542265,104105265.14322868,1747991274.3367977,4.408092441902382,4.499179461272883,1.4096565391191125,1.084532797958676,-0.056476941115019094,-0.05723140597082757
-4415.363636363636,-2943.715909090909,254.64772727272728,2485.3522727272725,14932.613636363636,-455.14772727272725,3538.0756556412584,3966.9046954110427,3111.674801306483,22421.11238676607,11594.824444388008,27311.549582190484,5658.039889074982,4939.817427386269,3122.0771185367776,22558.440916418524,18905.631539546383,27315.341843625,30949.0,7198.590909090909,10.0,83140.0,21572.363636363636,109.0,-230.21036997893208,4509.994700217464,36175864.669306174,402622627.9742208,3.4182240343776704,3.2437758047261713,1.3509817119855314,1.1387397653155555,-0.056140628239882064,-0.05667458538498985
-2994.9886363636365,-890.1022727272727,-240.95454545454547,11826.431818181818,9670.693181818182,-11361.170454545454,2147.0302560339974,1254.6107784685178,2815.5023890025986,21435.784725862803,12707.8975975196,22041.79811910131,3685.063887135843,1538.288094397027,2825.7941884458864,24481.776005094816,15969.125460272053,24797.52121524356,21712.0,4218.545454545455,34.0,62173.0,22087.75,33.0,2848.7931930618574,10945.088559221134,53209573.17085033,985701665.1667484,7.362797421358302,1.8607929459383798,1.9823272772198748,0.3296375706688151,-0.057182691523743556,-0.05615030386323296
-4000.7865168539324,-1975.5280898876404,572.1460674157304,6101.460674157303,13593.494382022473,-3700.483146067416,3121.64642698354,3434.316414947086,2959.582173480855,24193.015417007333,10711.21961406613,28345.22312771288,5074.541276661303,3961.9743148978278,3014.3785037790035,24950.54743539393,17306.45299114846,28585.75256441847,24754.0,5570.483146067416,0.0,77025.0,22424.157303370786,391.0,1370.5866667104076,-1610.7927225921865,9344284.38299986,311087344.2929348,4.401733379992945,2.920090765324823,1.6464700857592418,1.0137749890665413,-0.0572323886028447,-0.057122351999809785
-3421.2954545454545,-1368.409090909091,303.5,4905.045454545455,13145.28409090909,-5205.579545454545,2511.6830293608577,2032.6587248565693,3501.140827060387,22826.24997618327,15243.594525055183,25976.57760662024,4244.268397176683,2450.356082657821,3514.2708121186524,23347.31588183883,20128.72742810633,26493.03007503706,23189.0,4740.454545454545,16.0,71784.0,23731.590909090908,224.0,4251.368201306892,12151.42331060778,60769876.38131408,862281204.8990649,6.335199276498908,2.6404014941839073,1.865849949561294,0.6334472593502353,-0.05704411755309412,-0.057312213138304674
-4153.213483146067,-1968.2921348314608,345.91011235955057,7161.112359550561,11740.213483146068,-1470.4719101123596,2967.0215477035727,3938.4108247832146,2649.7177998584116,25451.815995534027,13638.226418904376,26967.43508323164,5104.155082001682,4402.868809402455,2672.2010075439875,26440.05423021347,17995.38364367779,27007.496044741754,25046.0,6094.831460674157,43.0,67809.0,23045.977528089887,366.0,33.7332323625516,2489.045196933269,32779574.199145913,223532533.85617283,3.8596493502672886,2.3020705341049013,1.4824694287333207,0.7226639703853894,-0.05574335290416754,-0.057074613808148676
-3288.1022727272725,-1610.7954545454545,415.59090909090907,5315.784090909091,13906.670454545454,-2871.340909090909,2688.195804386672,1958.00194516044,3644.7327705893977,22044.009105984936,12838.10256594301,25994.86141873496,4247.118227532213,2535.4355865681864,3668.3501431470895,22675.888030370697,18926.498900351326,26152.96195071324,24808.0,4808.579545454545,117.0,70456.0,25332.909090909092,530.0,275.44176479064043,15670.039421824195,44828349.888337985,485904076.17467946,6.846121549087798,2.5514007817965347,2.0568973507315698,0.39948336520490085,-0.05730373057407423,-0.05574837214910851
-4382.579545454545,-2143.681818181818,447.40909090909093,9075.136363636364,12236.011363636364,-607.3409090909091,3815.668354780395,4432.492325649549,2278.7276036717367,23287.824892176544,13842.89095323129,26579.37995116377,5810.880179964916,4923.653110704028,2322.2347827822314,24993.616949678828,18475.540696664088,26586.317939274366,32847.0,6153.579545454545,59.0,86521.0,25476.238636363636,1195.0,-1949.7336901619472,7636.992643515138,39877857.207136884,121545208.6651164,4.642583342325662,2.9674214901859526,1.7137798252377818,1.014183789177366,-0.05710965613920731,-0.056926277799395436
-2204.6629213483147,-950.7528089887641,585.7078651685393,13897.76404494382,6252.123595505618,-15725.662921348314,1777.0123136271386,853.5820265066831,1199.8195107921297,16158.23080204607,10580.126045658792,18235.791531635106,2831.6622961699654,1277.706218101517,1335.148142266525,21312.819337223398,12289.3497222394,24079.87888468552,7844.0,3005.61797752809,11.0,45573.0,18216.449438202246,432.0,10191.72748919901,16027.067943261676,432807054.6147116,624926163.2795265,2.2804477126701177,1.785018753731572,0.7143548842522585,0.355558366548033,-0.05726018526366573,-0.056407744920108735
-3850.4204545454545,-2178.625,215.14772727272728,5601.568181818182,12687.59090909091,-379.64772727272725,3354.9013592110505,3906.674618557846,3016.9114645602103,22655.591393334118,13112.154465190237,27704.613177985593,5106.965910089687,4473.087688153351,3024.5732475087216,23337.81025454772,18245.644899412422,27707.21429048103,27689.0,6131.715909090909,85.0,74206.0,27245.738636363636,244.0,-1701.3667732017295,4878.655622782552,96589203.38097577,126004974.50802518,4.312774571177148,2.37745622750844,1.58430507375767,0.6621577387980838,-0.055564806216312955,-0.05661807585556084
-3723.693181818182,-1660.965909090909,280.5,5593.681818181818,12803.556818181818,-4636.215909090909,2301.1911360204235,2085.7740684807886,3147.5174957994495,23172.75264897502,14080.248350452062,26109.081210310058,4377.370392920639,2666.3197887554843,3159.9915563753707,23838.325058896993,19031.144495453187,26517.51533613722,22919.0,5346.977272727273,67.0,61502.0,24576.590909090908,796.0,-797.9718701480334,17896.994162465766,54765653.225916035,510318009.7081071,5.837780958243693,2.419684496788959,1.736303468258869,0.24561537434717354,-0.05748145937234777,-0.05667891909940624
-3892.7977528089887,-2123.9887640449438,95.85393258426966,9022.202247191011,10637.359550561798,451.0449438202247,3382.399112589891,4107.411597780482,2451.337986179085,22173.765784372747,12095.785806437618,27162.968341504496,5156.985369489,4624.084590853717,2453.211344111307,23939.00629619864,16107.80719040137,27166.71291604712,27253.0,5995.247191011236,94.0,80726.0,23749.191011235955,421.0,-740.6991493771069,6764.794809855432,40017210.30286485,169143256.08807105,4.235741798702339,3.132295542027537,1.597131476943577,1.160152871921605,-0.057309087807044724,-0.05599546613674204
