ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3568.1441441441443,-1486.4774774774776,870.8378378378378,7091.684684684685,5764.504504504504,-1070.7207207207207,2790.0157377800406,2752.0394660080206,2079.6728672954055,16480.279743198833,15200.902686492465,19746.181117923108,4529.441516395863,3127.8325584202094,2254.639167311429,17941.338079448844,16257.212389172588,19775.18929374896,18677.0,4516.846846846847,292.0,63989.0,19269.45045045045,32.0,26903.22623967571,115134.87941470975,6576370601.318808,110596832676.28566,5.657675848272581,2.5490152304905154,1.9435574282607548,0.7673184683074773,-0.055617356247215755,-0.05547399893683947
-2725.464285714286,-743.5446428571429,869.8392857142857,11181.660714285714,1933.0,-6028.026785714285,1997.2251550972076,2562.138465396467,2032.4990403862237,15829.301114633658,14130.26385483098,18143.543372161254,3378.9146027766287,2667.8478501941813,2210.808162673292,19380.307275870084,14261.86683457474,19118.715255654228,13716.0,2978.651785714286,11.0,72541.0,14768.419642857143,8.0,2744.1924170907228,13217.015169360977,315233590.8423082,5326862375.7102785,5.915604005122723,5.853435109448286,1.771545518247182,1.7656900632621,-0.05629084211371764,-0.05598753520928299
-2977.964285714286,-1557.357142857143,1149.044642857143,12145.63392857143,1960.3214285714287,-6065.151785714285,2290.0311637327873,3020.71827094964,1742.3790560015148,17420.438688196286,14445.198136413885,17887.414855148167,3756.6626169856063,3398.5438268260045,2087.1483814217495,21236.48058450532,14577.606432592815,18887.7123120808,22260.0,3697.098214285714,13.0,50333.0,15187.160714285714,314.0,1769.0713038323704,7269.414841503245,60862013.21676037,1677181368.5132415,13.43625321381409,3.1170902781187473,2.9931693039369627,1.0360107428243823,-0.05575270265316996,-0.05599484225059612
-3269.4196428571427,-843.9196428571429,800.5714285714286,5257.526785714285,5858.553571428572,-1684.294642857143,2564.3849813997213,2367.6546492648768,2140.2538972976918,18606.361375193228,14980.689231616578,21231.490195511815,4155.138401296468,2513.561000211794,2285.082352376574,19334.897763546247,16085.512108837922,21298.19298358599,13242.0,3817.4821428571427,46.0,58084.0,16818.01785714286,94.0,1631.5344320673478,15520.28555693613,36309858.56105137,1036028406.0497367,4.323527466245132,3.31308317290717,1.5516618105364286,0.9747316515171316,-0.0557718812363321,-0.056447568822309474
-3382.7321428571427,-1495.75,841.3928571428571,4857.3125,5454.232142857143,-1220.330357142857,2636.9477925047,2972.315413889121,1911.1321408916185,17145.500979031982,15567.240839558692,20226.896132814094,4289.099020856745,3327.4505228692515,2088.149419941016,17820.260619436598,16495.079133638614,20263.675218188193,21427.0,4305.25,164.0,58643.0,16564.660714285714,380.0,2861.1450553746913,10217.482644393183,23409914.45484982,383812904.0485474,5.607570719883552,2.7746560579316104,1.9403225385122533,0.8756288892737095,-0.05571584980263327,-0.055290305426192767
-3336.1428571428573,-1139.75,684.1875,8318.517857142857,5973.910714285715,-2181.8660714285716,2699.6832944451326,2868.646120123568,2098.764685693748,18167.868750794907,16673.124170327865,20264.73843919158,4291.635941406427,3086.7718777065465,2207.4704394558557,19981.721504557965,17711.032686476206,20381.858687629545,18036.0,4173.580357142857,44.0,70584.0,17742.29464285714,28.0,2735.08527144725,11819.271413687879,29100972.36929737,635041114.480236,5.6704779036071855,3.7702511942506387,1.8180049891958385,1.3168003952708869,-0.05630585822674247,-0.05643709272953764
-3472.651785714286,-1681.2857142857142,727.25,7612.026785714285,6192.723214285715,-1843.642857142857,2980.5000800136027,3122.695394288435,2285.6032319561878,18765.311579794852,16175.236877935311,20086.35699826464,4576.318515115148,3546.540311144289,2398.5151023974336,20250.42889603117,17320.16480481844,20170.78968326299,20545.0,4643.330357142857,228.0,68296.0,18121.160714285714,304.0,3271.3148593326778,13516.131589067556,27581526.87903374,571135313.8308456,5.552005168187122,3.7341954740967536,1.9456360440743263,1.171919539681801,-0.056043850207519036,-0.0564589718571325
-3363.8125,-956.3035714285714,698.2946428571429,7726.669642857143,4661.160714285715,-247.96428571428572,2611.667866555947,2402.453284216863,1951.6862884548657,18703.741248357434,16270.047358431368,19348.324250956546,4258.643396711815,2585.787753001284,2072.847022041355,20236.881193883535,16924.56381269544,19349.91311626858,13866.0,3833.0714285714284,73.0,70759.0,18004.5625,175.0,3098.422627660847,13739.398953113197,27364820.27813867,475682960.8304882,3.7813375935913673,4.339215706300846,1.3277385460250655,1.306230894712473,-0.056309904060062706,-0.05617861369903656
-3570.1785714285716,-1693.0089285714287,859.0357142857143,7826.901785714285,4380.5,-4379.071428571428,3007.897189703553,3394.6623477567573,2035.0285051029718,16961.599376532766,16561.62136267806,19951.79909347341,4668.363796418857,3793.4168881761466,2208.9099970347365,18680.37057911899,17131.14363989498,20426.711767752957,21809.0,4663.3125,37.0,72114.0,18740.91964285714,352.0,2417.639787245083,11704.702926966533,14128067.86206216,257221406.91161224,5.932022900765712,3.8263721653836367,2.05743446251589,1.151946981281133,-0.055696845656115705,-0.05577333295136122
-3412.660714285714,-1122.9642857142858,674.3660714285714,6829.098214285715,4531.026785714285,-1293.205357142857,2828.747844370024,2907.118470633063,2042.3117765849126,18759.242880396614,16140.696723577235,18222.816485471874,4432.614072740502,3116.470213123449,2150.7689301901837,19963.611293202226,16764.61435450745,18268.645838127373,18081.0,4115.544642857143,2.0,75995.0,16801.151785714286,30.0,4115.293354989054,12852.205701048835,29894640.827107735,303633708.3427438,5.21539120330015,5.227933525555085,1.7675984310371067,1.584019791133183,-0.05644940714835498,-0.05644276738177405
-3612.964285714286,-1688.7142857142858,1067.330357142857,8477.3125,3385.714285714286,-678.0267857142857,2961.41062529019,3114.1389529639396,2105.8096610007656,17514.064654805316,16902.60008180725,19489.58868146008,4671.559035421534,3542.5439104043376,2360.8533244661467,19457.833588438287,17238.356962019323,19501.37911263311,20445.0,4406.080357142857,144.0,68658.0,18444.071428571428,640.0,2711.3337728446595,14745.19320377349,12913979.864889303,411740342.3536611,6.131032165696646,3.784707407741261,2.000078908964832,1.2292927937290066,-0.05632535148682438,-0.055819367397211744
