ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2592.7849462365593,25.408602150537636,535.8064516129032,11375.838709677419,5757.086021505376,-6046.94623655914,1793.6915430478398,2196.2837685927716,2538.362842370702,17301.514260467728,13342.095783893128,23905.336292001182,3152.75484759476,2196.430738550003,2594.296527600166,20706.329999634494,14531.192633971632,24658.277758625103,11538.0,3524.967741935484,32.0,58221.0,22598.129032258064,19.0,23862.63803875269,162194.80462185363,5861433242.543323,238247810872.3273,2.9938302578536957,2.0008555009076523,0.898588992979765,0.28989227326785405,-0.05580349707726429,-0.055710514104642235
-2278.308510638298,-568.3829787234042,713.1914893617021,2087.6382978723404,11694.574468085106,-1520.0212765957447,2214.1862682152782,2150.4837511512605,1487.316827817983,19874.811010396017,12430.130056567306,26709.581484242262,3176.9970884468876,2224.3290166852757,1649.4706565466724,19984.15238036635,17066.669423550862,26752.798129255207,14429.0,3287.904255319149,33.0,60247.0,21728.468085106382,339.0,2794.2802425120503,23924.2333015241,232344679.51690438,10743797366.647345,4.338704279755208,4.083842814836048,1.5621708665310272,0.7027263320505265,-0.05646099534830289,-0.05634153163979569
-3372.8617021276596,-627.2446808510638,586.0212765957447,10316.595744680852,9673.86170212766,2672.3829787234044,2507.962585832876,2179.703404019222,3061.035772340354,20898.023687135268,15893.265038602254,23400.865585966603,4203.102710334001,2268.1584642940925,3116.6265313909867,23305.783440752086,18605.898898444786,23552.96458956806,17100.0,4544.829787234043,20.0,68453.0,30146.840425531915,632.0,1429.7879853047407,9352.395351624069,45571319.102330685,2310623065.6760635,4.459570444330114,2.463307537812789,1.551607672984985,0.1387587273000361,-0.05556797431176159,-0.05577001915734229
-2230.7956989247314,-254.4731182795699,718.4301075268817,-2085.8172043010754,3466.8279569892475,2459.537634408602,1447.4298657709073,1499.9978823741167,721.8253951122948,18945.41399607606,17010.414599021868,22793.44695516775,2659.22971303095,1521.4303188295426,1018.4172624372131,19059.888375656166,17360.100832483044,22925.761698864408,7031.0,2450.8602150537636,94.0,44810.0,18297.107526881722,290.0,4170.750329638319,16984.14016796551,39441637.96802597,1793956620.3833518,3.2059291463749098,2.0378501080292186,1.0411265234992728,0.401117049475236,-0.056390526589624915,-0.0561039562124261
-2232.148936170213,-286.72340425531917,1489.872340425532,8131.797872340426,9456.41489361702,-6817.68085106383,1868.0716246544976,1786.1358767751415,1791.3853324271,18341.06441873906,15746.99864912431,26536.069646046788,2910.701026915184,1809.0029521399526,2329.9744633793734,20062.920541360276,18368.22661815083,27397.87883115787,9804.0,2357.978723404255,51.0,74743.0,24714.63829787234,275.0,4190.446422709705,7718.547446831905,71270690.69452792,732052125.0203158,4.493150013215215,2.8050530865976393,1.0993426015873353,0.7772914695555687,-0.05695628768177599,-0.05596297560272456
-2936.2978723404253,-795.7340425531914,727.563829787234,3929.2340425531916,8051.659574468085,4400.936170212766,2412.4830495702054,2073.2986882123932,1322.2514371128643,21145.378902349974,15204.570733236198,24224.743910908895,3800.252578391924,2220.7566541657093,1509.204422655096,21507.345933078454,17204.88863913703,24621.26025863429,12961.0,4331.255319148936,198.0,58331.0,27727.808510638297,1138.0,1568.3991086348235,13672.909979113638,23309752.110368904,1073476931.9724365,2.8413078447184548,2.410232092387763,1.0769502800472306,-0.026745605002455,-0.05694903389302029,-0.05629372366131959
-3110.7872340425533,-1013.3404255319149,790.8404255319149,8710.287234042553,5067.659574468085,3061.9893617021276,2409.706320379172,2070.291302111811,3325.7197151101227,24574.88941843147,17861.7518044118,24071.832383246623,3934.9309734679523,2304.9869617021745,3418.4558212923653,26072.86508283391,18566.726989028153,24265.796775261635,19936.0,4535.45744680851,21.0,46968.0,23827.425531914894,2324.0,-1138.3202991440253,8630.141170878329,27200403.30532335,784771380.5704104,4.802236103016763,2.029049274369548,1.5855460846736598,0.01034488831350907,-0.0572181711629902,-0.05585128537076635
-2621.1505376344085,-294.48387096774195,293.51612903225805,-209.25806451612902,6901.956989247312,1850.752688172043,2300.4182038973463,2370.9689893932787,2423.0828564681283,16993.220975956967,11878.949408593064,21430.548087891697,3487.456674105564,2389.1870372419007,2440.795412834068,16994.50935082472,13738.50244143565,21510.3155918321,17561.0,3445.6236559139784,7.0,65374.0,21874.09677419355,79.0,1419.694953244589,11113.287659496624,41429557.14251813,1019864696.3046714,4.700690315403209,2.7319720591928225,1.6880836600915246,0.9030180850707585,-0.05719514448586844,-0.05619850121622881
-3689.4893617021276,-956.4574468085107,-169.18085106382978,11880.074468085106,8865.170212765957,502.5425531914894,2719.3827981875443,2358.1608713142828,3619.366865882221,20943.476920917587,12386.334155060358,26207.91960606518,4583.380254047387,2544.746262901901,3623.3187370438122,24078.3179417553,15231.957087062965,26212.737344576297,20775.0,5467.787234042553,14.0,71501.0,32038.55319148936,1138.0,-3236.5206378353128,-15399.040700142275,16061685.019183379,505060210.78403354,3.9122199085804215,2.790350394062365,1.344448517697894,0.37786994779077626,-0.055799262737710895,-0.05646255699791219
-2748.31914893617,-5.829787234042553,175.54255319148936,4810.287234042553,8481.765957446809,-1618.8936170212767,2522.855298187109,2608.7155665571954,2053.638404149508,18637.733838379136,15071.18555560932,23057.39670745274,3730.69122281649,2608.722080563014,2061.1273330337267,19248.48009335426,17293.95813018265,23114.15928534034,11441.0,3032.6063829787236,17.0,75288.0,22031.26595744681,271.0,3078.735182513304,8928.921149784434,49179803.44033304,997438339.935514,2.9186633284720185,2.820796836001453,1.1594472832657083,0.7973032187741089,-0.0559678288993238,-0.05626853594666425
-2918.659574468085,-346.56382978723406,1123.6063829787233,5007.255319148936,10709.404255319148,788.1808510638298,2362.1911463236906,1774.1808571875822,1817.030797629398,19252.270479495743,12252.592024789667,26532.24301653688,3754.799691515415,1807.7124224078507,2136.3736151254666,19892.7756848261,16273.209604432286,26543.947493591702,15744.0,3546.2978723404253,185.0,79105.0,25214.521276595744,475.0,5754.599931145131,22714.70487051678,88011243.6863557,1168066114.2684445,6.225038363289009,3.769270560119624,1.8920321861592093,0.8963182076868075,-0.05690885496692378,-0.056981800550626606
-3740.6021505376343,164.5268817204301,94.3763440860215,11395.505376344086,9799.591397849463,-6217.677419354839,3024.003012243852,1948.8605636600075,2208.130859035124,20300.07918551411,16312.030189657979,27315.91175592044,4810.062231059664,1955.7930850163698,2210.1467790502597,23279.835861114447,19029.301628623114,28014.613107240784,16378.0,4703.612903225807,33.0,62396.0,29813.913978494624,1667.0,1515.3415362251974,11971.426297283037,48579460.377449915,639240270.8516093,2.8047643348494087,2.540506598967017,0.6948014653978241,0.2591194746735025,-0.057467676204915004,-0.056870924123091984
-2840.7021276595747,-1009.5531914893617,858.2978723404256,7108.021276595745,7585.925531914893,1818.5531914893618,2122.6840988739928,2168.6275472427324,1218.924489569419,23258.667948164006,13353.488921928665,24629.01817162501,3546.1777115229474,2392.1001411116517,1490.7891027694595,24320.559228592778,15357.797126014842,24696.065917641834,11542.0,3709.978723404255,19.0,53947.0,22532.010638297874,1588.0,803.2527967875228,16560.689243931934,45076362.273107775,794994404.3097531,2.432852191582243,3.2413937113681803,0.9073536046297477,0.2460536617532897,-0.057160986457239105,-0.05597648933156698
-2907.691489361702,-120.98936170212765,484.9574468085106,15771.446808510638,2394.7340425531916,-10694.797872340425,2310.7529307454847,2380.680416302801,2224.456184629889,19893.788827873435,16825.312034143317,23791.256953271535,3714.0609720702378,2383.7528542642094,2276.705743514781,25387.031499600384,16994.877939569058,26084.528152658015,12709.0,3912.8936170212764,48.0,66839.0,24048.59574468085,83.0,3899.0446328613225,28057.602674723075,24423232.7500286,873336847.56541,3.491905847970273,2.6244504786371703,0.9848082606434025,0.5540677872010282,-0.05577863841804952,-0.05732154124080618
-3026.8936170212764,-1486.4255319148936,211.58510638297872,2046.404255319149,8499.127659574468,5372.18085106383,2432.8086494529066,2744.1853555711396,2093.5579834317814,23156.157629818543,14780.11214309372,27349.371132823315,3883.3803436718663,3120.8995702616858,2104.2227275728305,23246.406314808995,17049.54210341645,27872.000797528814,19573.0,5210.755319148936,78.0,74788.0,30159.73404255319,459.0,3643.841259577408,24512.315887229528,54735265.34759566,917838081.5480835,3.3730963964107556,2.216142348214991,1.2853539995091396,0.38264235362598353,-0.05735205805900979,-0.05726424278523108
-3488.8709677419356,-1402.47311827957,238.2688172043011,11508.731182795698,13340.537634408602,1509.2903225806451,2161.152988896249,2072.9324229030085,2422.3867202329543,24177.093395542186,15960.774726904472,27161.832251521577,4103.998400458721,2502.794373778908,2434.0767144058755,26776.53335468622,20801.833435013956,27203.73298901521,12672.0,4728.236559139785,21.0,85240.0,28849.870967741936,1059.0,2525.2666331094088,13995.400442322949,44942971.45666729,598925776.3531148,2.058191600786883,3.3905309325144177,0.4392047714498195,0.8003404607175375,-0.057315395466546286,-0.05597444466426681
-2187.1170212765956,-1127.372340425532,384.52127659574467,8653.265957446809,9129.36170212766,-5811.712765957447,1850.6810411557294,2332.6924265979187,1370.7299711477187,22121.43703018253,16303.719132456334,20248.37204783904,2865.048198695977,2590.834296334644,1423.6422535024194,23753.673147760503,18685.729919869274,21065.910278497395,11872.0,4133.351063829788,41.0,96694.0,29075.59574468085,773.0,3193.7156181116125,15106.863564283653,88238310.40110098,1026618505.2082229,2.867811106302937,3.886462724529027,1.0363431606764124,1.212258560404558,-0.05715209616808342,-0.05654766235082877
-3259.436170212766,-305.1170212765957,417.0,11342.63829787234,8710.627659574468,1352.159574468085,2899.570146273375,2035.3117637521098,2264.4094716546188,22781.850109733474,19013.81736101297,29735.574822912087,4362.502857403198,2058.054997404206,2302.4854517062968,25449.324902219378,20914.116879794426,29766.302181558087,12376.0,4031.3617021276596,55.0,98301.0,30386.27659574468,1046.0,4082.335578616948,17397.40301301141,38366761.22227803,734627930.5132595,2.2170884745319874,3.626675480946332,0.674786325650836,1.223969197809583,-0.05576380504124797,-0.056220894982835175
-3499.446808510638,-1573.723404255319,364.86170212765956,5920.212765957447,8149.095744680851,4758.755319148936,2426.9664569871748,2461.345611930014,1942.2142145864816,21437.451678934365,15617.743300128392,25638.98447788352,4258.672815436304,2921.442721408052,1976.1882797500032,22239.902285775697,17615.949229169593,26076.872459033137,18050.0,5296.372340425532,34.0,59670.0,29707.340425531915,431.0,-2031.20450452449,-15337.479539781032,33336622.88120619,896268375.5875946,3.1377135865693946,1.9151020696577667,1.1636758614292506,-0.14436208186075117,-0.055066191206891484,-0.05654810561731028
