ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4644.9838709677415,-3137.0806451612902,-2141.8709677419356,1480.241935483871,8683.193548387097,-256.7096774193548,5468.776776869186,4359.442585329767,1455.8611184635374,21487.00202274245,16928.208290610117,24482.056162585093,7175.1930006637585,5370.848594871415,2589.8152132362025,21537.928686689054,19025.301209942307,24483.402006388973,8517.0,3392.967741935484,27.0,38371.0,16674.145161290322,193.0,28589.289977371598,122892.80140093542,5062035063.794526,78058016914.25124,2.1843197168613906,1.6135315474052334,0.48827044743701037,0.2875849649753354,-0.09328451163200394,-0.09390682754954728
4683.825396825397,-808.047619047619,-1818.920634920635,-8596.412698412698,-5925.269841269841,13680.761904761905,2593.471997392638,2284.9124704750566,2236.4445017872004,14711.468738125865,21396.071806956887,26444.92419488984,5353.906737066527,2423.5853507522593,2882.73416840927,17038.944325112567,22201.367333124268,29774.10388186778,11493.0,3134.6031746031745,106.0,34555.0,13097.460317460318,498.0,1135.1578450658023,671.1508504665339,432064752.595557,4817460396.279113,3.6079020570517857,2.2591670290275965,1.0516093169518275,0.6922949524078825,-0.09538808380694938,-0.09584057712380473
4638.587301587301,-3904.063492063492,-1831.3968253968253,3125.3174603174602,8008.079365079365,-882.063492063492,4965.772078702015,3846.6233342158475,1599.421150645689,17189.636599966314,16503.226040856556,29128.430388824665,6795.247198745863,5480.713714964213,2431.493851361,17471.439999801583,18343.549407707764,29141.782596825386,7423.0,3675.6349206349205,69.0,35199.0,18611.74603174603,133.0,127.07948303022062,13092.618390021318,75341298.86839816,1284443629.6516104,1.4852040699855107,2.061070322813863,-0.0011228696672559554,0.13413937017570451,-0.09558283346164805,-0.0954122866798856
5527.935483870968,-2962.8870967741937,-1454.967741935484,-15678.725806451614,1748.0483870967741,11412.387096774193,3868.8610346606,2943.623020573942,2487.9698289824896,19412.192289623912,18003.604511343958,24130.07645159529,6747.307345849516,4176.555570740544,2882.1736588901094,24953.06899768495,18088.268257755248,26692.754987195523,11121.0,4310.596774193548,8.0,32766.0,13119.225806451614,1159.0,2058.2240843223317,4172.203334575508,39389762.66504639,886468032.7413204,2.2657420659933525,3.1496111003084555,0.20950913187839254,0.7693105353258989,-0.09565655796116194,-0.09553211572204987
5466.206349206349,-2997.3968253968255,-1373.2380952380952,528.4444444444445,4228.253968253968,-1932.7777777777778,5180.119417507885,2797.0082346592812,1321.5473099806177,16367.116399385708,17012.184838612564,29407.68363499604,7530.8066654075,4099.712525732846,1905.8515573701322,16375.645109793531,17529.762251758424,29471.129715609575,10574.0,3913.9206349206347,323.0,32766.0,14997.031746031746,168.0,-1637.9229243475515,12444.67774624399,17886535.325040754,453228149.98697346,3.5002146117698034,2.5675773842560723,1.1587957412589487,0.37710460422352254,-0.0970491161841847,-0.09707198339298986
5493.3650793650795,-531.7619047619048,-994.7777777777778,-6726.9682539682535,3951.4761904761904,8507.36507936508,4620.474610753945,2223.891503536343,1688.034298196315,16763.51211540817,19447.94042537964,26848.85198355734,7178.150564303421,2286.583508830837,1959.3474982880446,18062.874642020117,19845.315590159204,28164.447685487663,15050.0,5510.857142857143,163.0,55983.0,22769.93650793651,397.0,4149.025286168259,15742.042644277117,44826650.97814295,1059905164.323063,2.5245667732161787,2.144737385223048,0.9268422410603164,0.36878939213078904,-0.09703916898304717,-0.0970576940023154
5428.903225806452,-3281.983870967742,-3521.951612903226,5351.274193548387,6772.370967741936,-831.1290322580645,5930.165900169909,4408.571096471404,2305.2420167355976,15226.955724984044,23964.47782100313,28127.235371802362,8039.891655906171,5496.0819901030845,4209.309197404586,16139.898269356016,24903.036075106676,28139.51216935063,13195.0,3729.3225806451615,89.0,32766.0,12763.90322580645,230.0,2569.071626857743,991.9024747881737,43726244.82337115,129452992.82629561,3.07698146152846,2.500207658532245,1.0633890860219364,0.8982980507266164,-0.09621361625777144,-0.09431462586536168
4695.31746031746,-3683.936507936508,-1200.5238095238096,-13015.968253968254,-1177.142857142857,4702.126984126984,3345.2395877154977,3404.0474222771354,1597.6395172913333,21766.910336977988,15947.130320398785,30043.171449000423,5765.1221975237395,5015.867526920846,1998.426742326184,25361.660340095033,15990.51690102308,30408.915615143018,11346.0,3748.190476190476,61.0,52800.0,20212.85714285714,272.0,2232.131910041815,16106.276684209639,44105546.807816185,575873597.8643469,3.6873192578432508,2.1047785511194936,0.9181309569380377,0.5867724979116016,-0.097075074706722,-0.0934906233437223
4858.9047619047615,-2103.4126984126983,-2893.2063492063494,-749.4920634920635,10734.20634920635,-5588.873015873016,3973.9999269629,2316.5667579341925,3018.3897534035846,16832.618781508354,19216.5128818517,26757.154485157902,6277.07184161229,3129.0296457223803,4181.066811537419,16849.296525280377,22011.305124542578,27334.60842467217,11851.0,4495.3650793650795,39.0,35823.0,15492.380952380952,1.0,-1771.2479925657465,-7565.959289477004,17250125.212531675,415507834.48552936,3.2973054112561138,2.222659046659378,0.9563336348409747,0.444210349790541,-0.09485203632620672,-0.09719790139644542
4836.935483870968,-2274.951612903226,-2297.6935483870966,-2467.2741935483873,13279.91935483871,-4709.645161290323,4451.261480752531,2393.874100143136,2303.901925756989,19343.007700683178,18347.48315366828,28548.16051646918,6573.406547990265,3302.429113302373,3253.822325482209,19499.72791745666,22649.20299138937,28934.032322152314,10791.0,4900.774193548387,111.0,34619.0,14291.064516129032,550.0,3865.2098026178883,3050.6277214026736,34442049.02537777,673719897.3807006,2.5427089348979495,2.310332863660311,0.584855196988109,0.6004199341660313,-0.09688255850841382,-0.09736052579444343
