ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2706.3069306930693,-3206.940594059406,862.2574257425742,5209.653465346535,14753.930693069307,-4557.138613861386,2441.272127162979,3719.540490681272,1608.4099007962834,21982.186129644375,9697.505239311999,25116.764652212827,3644.7094262753235,4911.155611019016,1824.9576097070646,22591.082228776177,17655.596244884404,25526.8364459953,20772.0,5180.732673267326,129.0,75892.0,21894.445544554455,490.0,36212.17974511069,169017.90715496792,6454934023.890998,186393908995.05768,5.103101146141636,3.5922113260946222,1.7181067842857933,1.1303396152702498,-0.055256441258884244,-0.05565966589099381
-2740.3465346534654,-2854.5643564356437,608.4950495049505,7334.683168316832,14203.940594059406,-3044.772277227723,2715.569810328068,3061.7700743903856,1815.9623399929087,22483.9721094919,10870.46913997752,23263.882899082044,3857.955225861554,4186.045108866524,1915.1985394586522,23650.086236629246,17886.280432856136,23462.286456404374,20495.0,5175.009900990099,235.0,70882.0,24517.059405940596,80.0,1855.8398896266854,-7078.745713122345,557285653.8210118,7517045298.79139,5.40488158681378,2.951335049610638,1.759259902731081,0.6169015797708625,-0.056498629130423965,-0.056480969624397644
-2624.3529411764707,-3548.0882352941176,860.0980392156863,9064.921568627451,13356.588235294117,-4553.950980392156,2378.9780622213743,3272.5552530662326,1530.1376364454093,24122.374672427784,12086.137767068827,26089.760936675728,3542.1412987615495,4826.856949382685,1755.3033423113543,25769.395857923268,18013.13896609263,26484.223516363585,20589.0,5437.8725490196075,42.0,55977.0,19746.401960784315,1014.0,6537.274455256764,34634.29074904961,155724302.0550932,4893535730.064106,4.637997986522217,1.9998266213867875,1.5311179422922903,0.5775136245146346,-0.05668110474447664,-0.05677264763243263
-2362.128712871287,-2018.90099009901,359.61386138613864,11018.712871287129,14297.782178217822,-6984.366336633663,2314.3277220858704,1821.3984536148869,1403.4115291687972,19804.35933325603,10127.420728202173,22174.346016999905,3306.9268001251767,2719.0905712486788,1448.7532741999069,22663.28930099499,17521.165081745625,23248.290139404675,18268.0,4144.009900990099,51.0,69491.0,24317.31683168317,1027.0,162.77532791222228,6265.633854714003,120568524.7606592,2817941072.219902,8.374027758845843,3.934586420724592,2.2873643271838064,1.2252568921421867,-0.056943643392137616,-0.05678693638583458
-2513.9607843137255,-3513.3137254901962,903.9411764705883,8691.43137254902,14901.127450980392,-6902.362745098039,2695.037036093031,3773.148058866142,1544.5872335449328,22924.05882837633,9651.744130376957,26795.529796484683,3685.542490730556,5155.581403473631,1789.6534224673278,24516.39150590046,17753.866172432063,27670.255303108708,22635.0,5306.9607843137255,89.0,69413.0,24807.13725490196,215.0,3643.4917204334843,2102.1423079946608,54432997.818425976,342300874.3197865,5.08566247160075,3.6568399866734684,1.7652391072546298,0.9929325394134497,-0.056029663117385754,-0.05626464043361494
-2749.732673267327,-3380.6039603960394,763.7128712871287,7338.3267326732675,12504.683168316831,-4906.6732673267325,2969.787124054481,3894.466254508963,1816.7332140472495,21613.682507770656,10357.991671360533,24546.099459091693,4047.3034648557878,5157.068018220669,1970.7300476706796,22825.47503957318,16237.459548955323,25031.70871530589,22981.0,5576.188118811881,130.0,67781.0,22342.89108910891,425.0,4724.6088003855775,21038.595683556454,63385904.38072404,1228741677.351516,5.146542568420321,3.3884455286741675,1.7823019359355123,0.9229717249277474,-0.056244158259925,-0.05667607164874881
-2605.8529411764707,-3295.3627450980393,1016.8823529411765,6540.8725490196075,11676.921568627451,-8439.666666666666,2802.9399250557867,3808.120026091861,1627.6668451216267,23062.447505725497,11396.65557124259,24048.832331253267,3827.132317350656,5035.989848570185,1919.2053247194194,23972.05662134275,16316.686413895799,25486.747731736516,22975.0,4956.078431372549,33.0,65030.0,21698.950980392157,166.0,4390.437410074654,15775.170220131371,76292334.76036502,600334034.0932965,5.68347750052382,2.664473947781664,1.9618125052850865,0.8355471007953035,-0.05625511389617018,-0.05578072050784942
-2251.633663366337,-1562.8712871287128,537.2574257425742,4330.633663366337,11694.267326732674,-3082.09900990099,2017.0059505146069,1427.8871926444838,1950.3785042831075,21728.444194268064,12917.899079630042,21349.206512722445,3022.9401513122684,2116.9384721926863,2023.0229488281018,22155.804544852417,17424.924818793166,21570.534370518108,17931.0,3458.237623762376,149.0,78731.0,20850.346534653465,64.0,725.1546637765695,15449.505644826973,39341352.05491236,983882699.6036896,7.328486685755875,4.028296771106018,2.116190992996943,1.2574657281411423,-0.05622679313844865,-0.056501297742492095
-2562.176470588235,-3150.1372549019607,573.5490196078431,3990.421568627451,13728.980392156862,-283.54901960784315,2041.3134920388147,3842.8425422713453,1105.5842269547788,25214.77510579868,14140.074753650748,26144.291313531754,3275.928729263762,4968.984154675054,1245.501891120328,25528.579042543133,19708.54171792167,26145.82888977386,21610.0,5210.294117647059,15.0,91137.0,25845.06862745098,20.0,441.06990293673005,11748.852977668039,18805641.230098214,456889890.4397763,4.294944149805075,3.126478361960401,1.51654822717903,0.9788479594387373,-0.057381619475727584,-0.056429427005922905
-2941.4356435643563,-2774.2178217821784,610.2376237623762,10669.009900990099,16267.673267326732,-5471.960396039604,2402.549876532137,2684.630883800721,2038.4534671152912,25711.459015444303,12401.634597714365,26149.989735499857,3797.932273547732,3860.5087106430024,2127.8351663250387,27837.14958414918,20455.75063955666,26716.367899521338,20591.0,5126.683168316832,79.0,86537.0,30985.29702970297,2108.0,2044.6280206883484,14478.03271990283,17654773.706174806,701761245.340754,4.533142142896526,4.0325745609007235,1.5254916593585957,0.8693767104600592,-0.05727449424190031,-0.056099501216442665
-2700.294117647059,-3694.7549019607845,629.5588235294117,9153.78431372549,17515.970588235294,398.53921568627453,2447.856848099767,4099.620662595728,1510.190012545035,24572.979878922924,8819.869626282756,24185.46240976079,3644.6661672351056,5518.886061765101,1636.1595845987977,26222.568665028924,19611.20409032931,24188.74584347837,21294.0,5765.490196078431,429.0,69422.0,30232.019607843136,353.0,2968.77095242805,8903.077162493475,21584660.712717876,403514601.940494,4.425580205309398,2.6780216842638205,1.46821881579011,0.2836745909822312,-0.057056808536032545,-0.056484735572701956
