ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3000.6875,-1219.1979166666667,-599.25,10224.229166666666,4872.9375,-4028.0,1455.984141057318,1351.602464205234,2793.107413049726,24479.866023121598,14845.608251974512,19772.460426900172,3335.2683987449445,1820.2397592762334,2856.6675661219897,26529.204710328202,15624.903335700992,20178.577138473698,15905.0,4825.135416666667,288.0,49296.0,21091.0,673.0,43836.86165084666,166553.77000449973,14167078607.24995,196720432400.18152,5.709123963638051,2.3137128536475817,1.5722890671945742,0.5406783847250453,-0.05550717645303561,-0.05555635946063261
-4008.298969072165,-3079.865979381443,-332.2680412371134,9434.556701030928,11636.907216494845,58.70103092783505,2864.8641146053633,4097.11591704562,2099.7117844214786,23963.03756839931,12479.355582492144,24981.42661694552,4926.855693098648,5125.615405847359,2125.8390411472783,25753.408117169358,17063.174538156363,24981.49558430932,23892.0,7437.4639175257735,38.0,69059.0,22662.432989690722,365.0,4822.1646093326335,22408.352617549775,746568810.0927486,9378060735.976734,3.4957095684805197,3.8451947172733676,1.2848837152489214,0.9239048438060381,-0.05590961997717435,-0.055892869705548937
-3488.216494845361,-1558.0,-449.5154639175258,9582.845360824742,9128.092783505155,-3725.814432989691,2046.543559457958,2187.2506868236,2585.8333363879624,24996.4398819092,15476.667479458934,22520.914633845277,4044.2545488223295,2685.410502513593,2624.613913678789,26770.374147168386,17968.00807362966,22827.02979220075,17874.0,5520.3917525773195,64.0,51381.0,26924.855670103094,271.0,1544.9773698842134,11998.278695856092,243822538.12322158,3086993906.093542,5.542141079088565,2.1123035978577387,1.510915934577064,-0.122492208800099,-0.05603417093406397,-0.05627170749662002
-3963.453608247423,-2995.773195876289,-325.37113402061857,15252.0206185567,10490.41237113402,20.412371134020617,3160.398947218494,4491.836206415025,1943.738868802749,23625.716006595805,13455.079065345264,23069.480645489846,5069.229331003805,5399.189712020847,1970.7833886423068,28121.141331268827,17061.298437432422,23069.489676139907,30013.0,7285.896907216495,9.0,65888.0,27144.76288659794,1941.0,1702.267257477069,4773.888342015906,82460905.0713101,2230385787.970375,6.191824234719803,2.002358412568548,2.053782124531714,0.21280733947562133,-0.055620159585563475,-0.056485425063898385
-3623.3541666666665,-1607.84375,-221.15625,8036.041666666667,9273.354166666666,-4370.739583333333,2154.2834702980263,1838.2835876171566,2258.3686928110897,22877.95601115326,15241.716346496738,25010.378804043856,4215.404214010799,2442.221954064918,2269.1714874780473,24248.274926614195,17841.10463753576,25389.415362057538,16251.0,5514.229166666667,74.0,75622.0,24267.885416666668,589.0,4453.589059408511,4116.639462286446,128817605.97194794,1246520848.505867,3.594366518555471,6.599827617880441,0.7986509782371863,1.5069939469772933,-0.056304661190547875,-0.0559733256403079
-4328.381443298969,-4013.4329896907216,84.03092783505154,13361.030927835052,12720.773195876289,-3495.4742268041236,4281.406678086165,5685.2582237090965,2242.2891490415427,23116.296761105506,12198.058863238613,24680.614326801202,6088.130177801365,6959.15263756944,2243.863147507501,26699.818789685854,17624.151347851013,24926.91444239653,36964.0,8290.030927835052,96.0,62575.0,25394.721649484534,282.0,2299.4705312653027,5360.092156851472,67411525.41155869,588844681.5776882,4.984770398745421,1.8561896708716477,1.803935429356384,0.24725530563258402,-0.055770636797968794,-0.05679964392582297
-3452.59793814433,-1684.6288659793815,-378.1958762886598,7777.226804123711,10451.670103092783,-3315.6701030927834,1601.2981181180887,1629.121357769891,2336.5635249148213,24634.969455058257,11887.90555605674,24592.075811865263,3805.8623445373073,2343.503960831513,2366.973009310441,25833.44686282558,15829.077877552067,24814.58967964355,19834.0,5515.422680412371,1339.0,48108.0,20635.144329896906,226.0,2394.890914333478,9197.363007783179,30149322.499167692,417105614.6034772,6.459285584349704,1.778788788417858,1.8085667605572608,0.08549548451440016,-0.05631262172432398,-0.056633574019396185
-3860.020618556701,-3991.917525773196,164.37113402061857,9625.783505154639,15153.030927835052,-4036.7938144329896,3342.3403831280084,3918.898132194506,2067.404016493674,24037.81707725825,10677.007988991187,25945.887298569403,5105.97673441342,5594.029683787241,2073.927972981078,25893.4809928645,18536.797077621235,26258.04204449199,26217.0,7746.639175257732,154.0,55811.0,23248.494845360823,337.0,2395.233515658179,12522.117355523727,39485107.56844829,395726107.6071868,3.5887314657026095,1.898366637924589,1.352238412679473,-0.13464399408439157,-0.056960133565779204,-0.05584515447816397
-3590.783505154639,-1704.4329896907216,-653.6701030927835,5525.773195876289,11777.268041237114,2336.8762886597938,2128.4174326393245,2540.472993167763,2598.7667444768795,26240.68108106275,15562.120685736638,22717.313138487967,4174.19296971925,3059.2637750545186,2679.7151333446413,26816.180059999395,19516.2404871578,22837.191311994095,20705.0,5948.886597938144,395.0,73176.0,27372.082474226805,515.0,321.4791964031661,3085.9640420848664,29612545.359594464,365300459.6959601,3.637148255127774,3.110719927002911,1.2949694133137044,0.8516954111189478,-0.05602021595512288,-0.056805954187376516
-3320.8125,-3202.1979166666665,23.364583333333332,11489.875,12064.635416666666,-3440.9166666666665,2542.2317472076415,3967.2076021738058,1723.5386268746613,25901.989208219286,11953.0715291787,21866.162109270324,4182.192955456105,5098.31419748234,1723.6969867361645,28336.024288144825,16983.26666806919,22135.24232747031,26333.0,6527.395833333333,29.0,44809.0,20885.59375,459.0,3042.338307796509,10788.942159358407,59031186.44557574,733299336.294497,5.836994850053639,2.358070018374579,1.9001949911929867,0.2649300872103387,-0.05723396865710759,-0.05730328525526974
-3047.041237113402,-1786.9381443298969,25.4020618556701,8244.113402061856,11670.123711340206,-3586.278350515464,1502.2673579607413,1494.7679116090023,2077.087263005597,23509.36103745063,13794.418596580474,23584.832803431524,3397.244105957639,2329.6950532713745,2077.2425864319744,24912.9577163222,18068.695909103957,23855.93701310422,16453.0,4808.577319587629,371.0,51287.0,25636.556701030928,3.0,2872.4937592519946,20432.450565680323,43388883.05266456,799364579.769572,5.830115785826497,2.2196297242463365,1.7118116086358734,-0.15158695785250198,-0.0566185834772597,-0.055211521188007866
-3835.443298969072,-3695.1546391752577,-198.60824742268042,8242.659793814433,15305.731958762886,902.680412371134,3251.1187922658505,4361.838989215365,2173.6762700416753,25478.664758054565,10472.33055178673,24665.96916432414,5027.961684522957,5716.625505948219,2182.7308040357607,26778.7938176815,18545.48834566999,24682.48096813341,37355.0,7767.639175257732,6.0,55654.0,25908.39175257732,1762.0,1959.217173779977,7460.150188944039,26057723.873947393,265592283.50936437,5.325819871751855,2.2257375950506657,1.6446683115737584,0.3709081545353326,-0.05622917119971876,-0.05504139057011911
-3018.2061855670104,-2046.9690721649486,-704.1134020618557,9056.515463917525,8960.711340206186,-6206.670103092783,1592.1007126237325,1824.7984747007742,2325.042156258051,25264.10432700192,15065.64923613869,22787.786136537477,3412.3823434269434,2742.256708565065,2429.3202158917225,26838.320360890964,17529.06542371458,23617.915885471262,16149.0,5782.505154639175,75.0,53720.0,22446.164948453606,826.0,2715.274314225662,8401.512958592642,43589187.62037015,95340732.48166238,4.412697695790561,2.90825717690961,1.119289617991919,0.2608631170786223,-0.05507362621826182,-0.05676930430548796
-3865.1145833333335,-3633.3645833333335,-39.802083333333336,8678.895833333334,15833.302083333334,-2389.8854166666665,3640.062224370253,4180.068767177039,1746.7157015607875,22892.030090313445,10067.933842485374,25048.91074639018,5309.346827961358,5538.4395901508215,1747.1691240165237,24481.998989904125,18763.175283484135,25162.66046914389,28043.0,7580.364583333333,44.0,56942.0,24757.5625,408.0,-12590.368865350703,13414.59571163763,399375828.29168975,246855680.13906887,3.597996857114053,2.235421730582082,1.3249128865696784,0.44382943627072957,-0.05746859303721397,-0.05679369690853067
-2942.40206185567,-2021.8865979381444,-500.30927835051546,8289.113402061856,10393.855670103092,-4210.711340206186,2041.7629872436762,2313.240748460015,2539.922502108684,24751.938674827023,15441.764294122975,23539.411536040294,3581.41396513873,3072.313163604539,2588.7285857582,26103.024138107812,18613.981847154188,23913.05052588666,19491.0,5566.226804123711,113.0,62583.0,25449.76288659794,18.0,2211.5430518614426,6794.361799245325,132796767.2722001,69668248.74292965,6.170288632022308,2.7234921319812084,1.767530147861817,0.35436627124025977,-0.05425065418440821,-0.05694439364149127
-3784.680412371134,-3700.59793814433,-238.7319587628866,8831.783505154639,14126.690721649484,-1810.0,3279.5037138573216,4252.212813044336,2064.4950832521863,22856.767401492147,10613.463266167411,24943.5737322478,5007.888819950947,5636.9973307796145,2078.2523660295005,24503.718410229805,17669.436698645,25009.157733440014,26906.0,7773.453608247422,182.0,62847.0,23433.670103092783,47.0,1620.0329536252968,8258.876635623508,21930856.55423136,118426873.88437487,3.7941313079575405,2.3951050341568294,1.3939798683531044,0.6261048751493601,-0.05646741782872716,-0.056511759208544926
