ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2426.072072072072,-1872.018018018018,-1327.3243243243244,-934.8918918918919,6179.018018018018,-98.32432432432432,2217.094810830385,2677.494781690836,997.1800434013294,20669.015468540416,14369.660909302069,21705.49192643852,3286.538467612862,3267.0215435111177,1660.1680339353907,20690.147976471515,15641.84830240069,21705.714626370664,8251.0,2843.972972972973,17.0,46243.0,18175.603603603602,307.0,19815.365869524463,128176.16592414638,2781733380.441823,115784326762.15823,2.1093779928607392,2.0422142915604606,0.6118383721921049,0.14706183537130835,-0.05534119723534335,-0.05535637515360541
3119.7927927927926,-979.927927927928,-903.0540540540541,-5424.414414414415,8789.0,5161.342342342342,2282.588478958128,1917.360148942176,1554.2045318451135,19675.902554235123,12690.911860692117,21770.72093576559,3865.658706382941,2153.260013255409,1797.5144926679593,20409.934175863065,15437.155335613354,22374.17584711977,14770.0,3063.873873873874,6.0,49993.0,18824.18018018018,172.0,3830.6229248841814,16520.522759831227,191790686.64021987,7054599213.913163,6.5854365822058485,2.198303445503792,1.903334455026663,0.5880428220967577,-0.05626488055275567,-0.05602067219591779
3181.2792792792793,-1083.4324324324325,-610.8108108108108,-5244.783783783784,3402.5135135135133,5567.873873873874,1929.1341294919473,2555.5940499495073,1416.2220808282398,18035.12834403135,13323.101017341492,19846.554277425465,3720.4967870356163,2775.767782755572,1542.3277306813973,18782.268535092462,13750.713397054276,20612.785744827463,9419.0,2689.9189189189187,1.0,58020.0,19684.324324324323,359.0,1042.9176485704038,14151.035105883007,53607204.16060865,2380198780.155827,3.0244823054255727,3.926326387843258,0.9274768559181988,1.0704762894733466,-0.05629783031131936,-0.05604799070741988
2714.234234234234,-699.3873873873874,-878.4054054054054,-7811.351351351352,6759.531531531532,7037.063063063063,2205.0410670317424,1708.215074814323,1299.9355796815985,15705.342634687999,10896.804902256194,20225.251647463632,3497.0378301622054,1845.844375742294,1568.8940587457037,17540.66695445778,12823.089471870793,21414.505848997702,11786.0,3069.126126126126,58.0,47674.0,17485.585585585584,12.0,482.5552382253442,9553.925545918293,11023381.634270534,937365030.1754723,4.1187791557179105,2.429660083231064,1.2961043965665244,0.6917740327549516,-0.05599540648547986,-0.05608405046146655
2591.2162162162163,-990.3423423423424,-1069.4504504504505,-4373.036036036036,6608.648648648648,4556.360360360361,2518.3778470034194,2192.2558972067463,1967.6591559137341,17303.95756218839,13412.292265436552,19092.041765380705,3613.3956964965046,2405.56934505615,2239.5103973457726,17847.980039390633,14952.050721381825,19628.206196810355,15376.0,3163.8198198198197,12.0,57578.0,19862.53153153153,478.0,2182.861466411005,5979.070141404623,14864128.808665447,457428489.5231249,5.238929403658107,2.8242691765063896,1.5098313701398498,0.7123015113721669,-0.0560030058543941,-0.05644019773335305
2867.3660714285716,-1232.9107142857142,-801.3303571428571,-4394.839285714285,7624.830357142857,5138.366071428572,2532.631635260106,2419.4516739836627,1617.8302289772957,18963.445599623643,12555.16445950231,22224.228334665495,3825.70401200877,2715.4769805952797,1805.4099232782091,19466.044317147305,14689.118168915285,22810.504837801313,13725.0,3234.9464285714284,4.0,57001.0,19887.196428571428,344.0,2399.3542859709055,11883.42998005573,13463827.162671776,338232577.79549676,6.4339011712806045,1.938669965160762,1.8761494228169437,0.5614764916520917,-0.05620859489889556,-0.05591938339304516
2856.801801801802,-1197.882882882883,-955.1711711711712,-316.60360360360363,7111.756756756757,145.07207207207207,2115.9508493236585,2040.2594947955522,1530.2192675353645,18675.543824482524,13741.599460529533,21280.915948295304,3555.0758826685446,2365.92100612155,1803.863346535145,18678.22729763138,15472.835548176065,21281.410420940254,10183.0,3002.3603603603606,49.0,50146.0,17516.333333333332,1102.0,783.8977959892254,14585.339721744656,4197400.642229806,598007793.501754,2.814703888881552,3.177262863813263,0.7045022214126945,0.734437170565243,-0.056603052274324286,-0.056759861758294186
2500.837837837838,-551.7207207207207,-769.8198198198198,-8849.936936936936,5346.018018018018,7913.774774774774,2049.385561799107,1458.2374290493856,1185.3754048477576,13630.784521504942,11050.721679569846,18807.715818744255,3233.2910589787725,1559.1190311047944,1413.4133880098227,16251.758995858247,12275.925964597876,20404.852498964665,12962.0,2825.6036036036035,3.0,50319.0,16053.477477477478,77.0,2324.642193351824,4943.622689756466,9527399.131655857,148054148.2490572,5.661735206153775,2.0272435847781582,1.6148164019760782,0.6183258259788744,-0.056789757443112224,-0.05708232908432629
2855.3693693693695,-735.5855855855856,-565.2162162162163,-5775.792792792793,5773.369369369369,6704.90990990991,2240.5378735172867,1423.2762197233758,1429.6819176596523,15875.64520934255,12853.254793689193,17494.523510423158,3629.482635059465,1602.1240124757358,1537.3547920882665,16893.66429162715,14090.349628971833,18735.37215421025,11872.0,2545.6486486486488,20.0,54369.0,21102.99099099099,238.0,1366.5046220350237,3910.121265015341,8128598.375936544,97591517.88704981,5.446720747372175,2.6518408586900515,1.7124434424515436,0.5082380972688528,-0.05704335311545409,-0.05688662758291902
2386.2162162162163,-1184.8198198198197,-1230.8648648648648,-3673.828828828829,6726.306306306306,8256.864864864865,1800.7101572345466,1981.3655914986364,973.1402914192487,16965.509186631905,11629.004327711129,21282.182935386383,2989.412132995533,2308.594293636847,1569.085830138792,17358.730374806368,13434.170543065924,22827.770979486628,6555.0,2193.3603603603606,26.0,47676.0,17213.972972972973,339.0,1410.2543006387418,6411.921554527057,5146796.262471148,123832372.18854652,2.259904090471277,2.1777623812693756,0.5257675926229014,0.570678387876624,-0.05635530995876086,-0.05611736555761426
