ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2484.3058823529414,-848.035294117647,1251.5411764705882,1520.2235294117647,9838.95294117647,-6253.611764705883,2541.2259478843466,2606.1827909666654,2228.6974436570167,18386.390623870797,13598.02316333983,20917.716447797306,3553.815560111993,2740.6846954730127,2556.0609561911283,18449.131138157732,16784.255387994184,21832.510654849517,19272.0,3343.0117647058823,101.0,58159.0,22584.811764705883,57.0,30136.23084378345,175304.86125621508,6937785067.710828,189402217442.71368,10.998338974402706,2.743361520983177,2.8494078868916692,0.5330549186216694,-0.05515036567718145,-0.05536457020024488
-4031.752941176471,-2398.211764705882,673.2,4824.964705882353,13069.870588235293,525.6941176470589,3483.898043033989,3780.449817911084,2322.8012996481334,20653.77722950001,10624.989831179339,27731.32343292922,5328.468574829092,4476.965545335104,2418.388744111885,21209.875017520106,16843.750357503,27736.305695731342,29214.0,6133.305882352941,7.0,81530.0,25814.38823529412,462.0,5253.144752143606,21287.958678733143,527727847.04183716,10307917634.56861,4.154893428740454,2.496957173613705,1.5580239437936738,0.8457031571151432,-0.056284802245986885,-0.056048127329211654
-2570.9058823529413,-814.7294117647059,415.5529411764706,4888.764705882353,10211.505882352942,-3761.505882352941,2487.788460950004,1907.5964204339957,2269.8136202619467,20033.01185522775,12850.420591536185,24133.76782198046,3577.5198786803326,2074.297017701915,2307.5394076043553,20620.90163744487,16413.657781393696,24425.1443350543,16174.0,3614.764705882353,38.0,53440.0,22746.647058823528,84.0,2597.3504439253493,6976.746272105925,151982247.33901092,4398651102.106588,5.781428151988139,1.9701210480432378,1.8309298781014953,0.1624824221381312,-0.05575259549135691,-0.05626737544969969
-3871.564705882353,-2154.0588235294117,807.9294117647058,4296.64705882353,12270.30588235294,-611.2352941176471,3520.5782962364005,3357.996518769667,2185.5538255620854,20057.489935451213,11094.228609849913,27282.788940863342,5232.923161270831,3989.4999730911286,2330.106319210248,20512.534666852447,16542.13755516855,27289.635046597283,24905.0,5657.082352941176,116.0,75557.0,30734.517647058823,409.0,2694.2118377919983,6825.20818970741,137288698.19292074,2256909102.0518856,4.320347708833307,2.1945848084014328,1.6015819890383876,0.613398700595226,-0.056109479817274134,-0.05607828431645971
-3248.6,-1342.0588235294117,276.6,8172.7764705882355,12471.4,-3764.423529411765,2540.8643188999336,2112.2946171121507,2739.3140025754406,20227.906479082434,10696.150509522244,25961.398628768038,4124.24459108075,2502.58075499955,2753.2433173814993,21816.564252070166,16429.955985405224,26232.901160004934,18680.0,4581.917647058824,49.0,58827.0,23178.34117647059,619.0,1611.1312773368295,17297.671936485694,81607874.41195402,1901389995.0751033,5.244466005385057,2.3111050948057303,1.7184800337703112,0.569339833467412,-0.0561373567132698,-0.056731313457573866
-3041.211764705882,-1119.3058823529411,1448.4941176470588,4649.270588235294,10913.635294117646,-8796.552941176471,2772.954496112162,2978.8130641485163,2009.9396749714208,17550.03366605669,13350.878834124002,23540.860823635685,4115.609995528502,3182.1648180777447,2477.4972665741434,18155.423395843816,17243.938093616278,25130.687852995703,21642.0,3903.2,8.0,76563.0,27590.776470588236,117.0,986.7992962847694,6133.185376109718,29367200.48768081,253401465.39292195,7.160570852573287,3.2696153007316977,2.237542239098405,0.9942790333226751,-0.05687570414282357,-0.05619932953326997
-2775.8470588235296,-284.52941176470586,311.6941176470588,3791.6941176470586,8452.364705882354,-7035.070588235294,2524.8161237923723,1650.591534523557,2799.9076624418703,20827.712219695088,13681.619611595748,22800.705488459953,3752.3357196473207,1674.9356405545857,2817.2036030745935,21170.038747915303,16081.952130187648,23861.35765108392,18816.0,3518.8470588235296,5.0,87574.0,24358.58823529412,144.0,490.60103683804687,9213.148655315235,12615541.844451178,924566298.3962362,6.513536008114282,5.954483191323567,2.0557801575457537,1.2355137343918745,-0.05650327666319681,-0.056991134671930926
-4641.470588235294,-2020.0941176470587,838.0470588235294,5539.941176470588,15873.329411764706,-6348.588235294118,4242.607701397628,3826.6361441058343,3265.539403802298,19746.480987077433,12981.362622565734,27474.83940981559,6288.320072118767,4327.115023145261,3371.3603293905317,20508.887332368,20505.569052160958,28198.783186096356,30498.0,6147.470588235294,25.0,77938.0,26823.38823529412,1024.0,3763.099760516404,10947.10479742835,31860369.085175667,397573448.7622343,4.631590668326118,2.481190107979598,1.753117774691866,0.7058452048197065,-0.05669380960460116,-0.056780070230603885
-2766.1162790697676,-396.8255813953488,137.38372093023256,2950.6279069767443,12115.081395348838,-9793.46511627907,2132.4730834398492,1466.8074745011932,2522.291331718161,20514.825391934162,12914.138499762546,23126.80029130488,3492.683885056051,1519.5376630088265,2526.0300569940196,20725.932208394795,17707.3479213285,25114.952731344616,15418.0,3240.8372093023254,31.0,72700.0,20880.174418604653,238.0,5355.981310979603,24258.084348019675,91496111.82937078,1159336070.0468543,5.702945574628213,4.591660265490469,1.846761756234098,0.9268461525010265,-0.0569656294395886,-0.05666948279699838
-3176.8,-2189.329411764706,1249.9529411764706,6152.505882352942,10844.011764705883,-2854.6,2935.615621577025,3184.2919072081654,1328.4816889161352,19137.70160987962,12390.961703638586,25024.47294582787,4325.493881355868,3864.3082464432637,1824.0739987569518,20102.361839872858,16465.980781420756,25186.762145549208,23493.0,4288.411764705882,44.0,73526.0,23016.035294117646,14.0,-2831.0776400517593,5488.403833929912,36664802.83548814,151139838.42114988,6.6589172992746954,3.3260461553060106,2.1491510097049393,1.0261840180073678,-0.05625187669141906,-0.05625981336730033
