ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4144.2,-4263.7,-599.1625,-7183.6625,10630.4625,2692.75,3668.5410499270706,4643.68412846955,2258.45532634448,22727.848969900195,18511.75808030112,30884.415570194946,5534.671361065623,6304.200185193995,2336.5821540232646,23836.10970172146,21346.941705722158,31001.581051214147,15077.0,3899.2375,29.0,65275.0,21383.925,361.0,30596.334171877174,143673.7551278991,5724153049.952999,149238299386.71497,3.781934242094687,3.676324923324703,1.190907279253675,1.0765723646702292,-0.055631115507644185,-0.05509487685719348
3997.5925925925926,-2136.543209876543,-928.5432098765432,-7609.259259259259,16106.543209876543,2133.9506172839506,2966.2227124237,2696.688156529228,2647.5193702849724,25650.513337715867,14644.239223017777,29041.417637872182,4977.873413019799,3440.4859978256804,2805.6285051021946,26755.366956238202,21768.658125676753,29119.712973419242,13786.0,4495.123456790124,240.0,68820.0,24167.456790123455,312.0,839.0184750370861,20149.728888378613,301776834.1190669,10005472468.37206,2.4009124957632118,3.629795738520603,0.8256276218042855,1.0069203882431912,-0.056407220733500504,-0.05615045438184978
4323.575,-4563.025,-386.45,-4927.2375,11160.9,248.15,3411.915524214369,5170.1291085789135,2146.1974507253517,25733.19221999271,15230.34303093663,30763.950078826027,5507.67358555316,6895.754646882385,2180.712521172839,26200.665091033472,18881.976529219603,30764.950883676054,9219.0,4234.275,6.0,62826.0,18998.7375,98.0,3488.505278189995,18446.42817806266,80604014.04898934,2374900656.5336556,1.6369099141022931,3.93798197470431,0.2585688520787055,0.9995960593215502,-0.056305033814258845,-0.055423519070670293
3981.395061728395,-1927.2469135802469,-766.0617283950618,-9372.333333333334,15212.024691358025,4293.395061728395,2695.93221550411,2064.861879402347,2735.7322956971643,25023.688260289466,15828.372130313546,29428.50099070585,4808.280061326311,2824.52389738759,2840.9649356217155,26721.25757256307,21953.2015775871,29740.038865409195,15221.0,4165.172839506173,77.0,60283.0,23652.074074074073,169.0,3808.598957682851,21062.705713132542,50630160.34031721,2694807565.9781423,3.722907080038323,2.6250753871598147,1.3266657229051364,0.45811348321200945,-0.056573095322519314,-0.056365255426711953
4256.3875,-4728.075,-698.1375,-4203.925,14289.65,-392.2,3512.2231260760977,4924.16583995452,2014.606355741426,26673.495858611674,14995.62259469409,31419.973614486047,5518.38253816279,6826.573256400315,2132.14322631009,27002.747392163637,20713.830986203397,31422.42133851241,15268.0,4113.15,22.0,65433.0,19456.7,504.0,1044.6129816092098,7565.035940466758,49579435.46919747,1920283368.6630478,2.5993940802284827,3.8012848855243258,0.7655613747975567,1.0635518626950327,-0.057133838814297844,-0.056202068458893126
3877.6296296296296,-2135.9506172839506,-487.4567901234568,-15569.506172839507,13678.358024691359,6944.83950617284,2582.027433102702,2212.9702731080947,2292.4216590644314,21090.336082602436,13726.614126955594,28736.22050178709,4658.634693757018,3075.633669528249,2343.6747182971417,26214.724842027426,19378.271688723307,29563.510692978045,11100.0,3958.641975308642,18.0,61252.0,16598.555555555555,311.0,1684.07912304166,11533.988524574772,16771933.962095417,1168885976.7569985,1.7498825692138795,4.19721876112898,0.5429480423042258,1.3209778028720434,-0.056139956103089264,-0.05692424974560734
4163.716049382716,-3905.6296296296296,-1125.037037037037,-1431.7777777777778,14698.395061728395,-2635.9876543209875,3237.73596493465,5218.535834684622,2114.4135774266197,22987.89080589395,12275.316827953659,29410.135610105335,5274.416130579622,6518.2098049793085,2395.089374347252,23032.436069783023,19150.097143808016,29528.029184463336,12331.0,4263.444444444444,7.0,64649.0,20534.58024691358,542.0,1820.398678977498,7962.91420534754,15335965.99832792,433728920.93761635,2.775485117260378,5.612909926741268,0.5247851086684983,1.3396908740235631,-0.05612896808946998,-0.05665210694012219
4322.225,-2982.4625,-523.675,-8679.575,12939.9125,2799.475,3643.5984650308264,3597.010737903592,2628.21464484448,22898.10365007055,14035.496598084577,30155.94967206928,5653.091077012647,4672.640454015267,2679.8783041399474,24487.91891831562,19090.220016084153,30285.613100942828,15371.0,4992.2125,10.0,58965.0,22892.1875,779.0,2215.004646055347,19372.6976148515,16898819.872496217,785818803.2857853,1.9050374270078347,3.0301433329375835,0.5823457037156257,0.7722462436956089,-0.05571366295487714,-0.0562479886197735
4656.20987654321,-3944.135802469136,-891.7283950617284,-7337.777777777777,13628.25925925926,-1374.3950617283951,3924.475253798938,5249.885503167903,2049.4808918920803,22134.04633835941,14784.58682545614,30530.21180699093,6089.482443697392,6566.392085817854,2235.07303164575,23318.640398288477,20107.547290433933,30561.132092339645,11181.0,4891.481481481482,101.0,65112.0,22847.83950617284,174.0,2101.6264685844144,15745.991103714447,12614603.714698484,545844722.6707628,1.7063479414332245,3.1204370235559984,0.0723043853175088,0.7668127289388269,-0.055725077941846494,-0.056990136520657465
5007.1875,-3028.875,-257.1875,-10063.8,16015.725,2093.2625,3709.0192776991266,2841.0865235636525,3058.875414648944,24896.7339481507,12841.132187208997,28696.855090647005,6231.271993943131,4152.813070678718,3069.6684206115815,26853.81596207511,20527.983903077282,28773.099241956887,17318.0,4998.75,102.0,59555.0,20949.0625,138.0,1488.2219176531275,12427.997972156334,10127679.704086618,401402750.2653219,2.598359930542896,3.3977910777736686,0.9030800344498496,0.8317307050626845,-0.056521240368775406,-0.05646075784744812
