ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3021.5157894736844,-2327.294736842105,-24.905263157894737,-14180.726315789474,10560.926315789473,-3850.7894736842104,2174.4712841378628,3385.78214200651,1774.9704820299298,22145.821821183858,14641.947552542753,20286.895325175457,3722.6177659785253,4108.505994307804,1775.14520088091,26296.9660413316,18053.24881507335,20649.133190167162,8427.0,3475.842105263158,19.0,70978.0,30651.894736842107,741.0,28304.008960646745,201500.3853426233,6773586831.636312,290191556484.84045,1.7382819858421361,4.2673196868027885,0.2979797248174199,0.9099137305190563,-0.055492809507065304,-0.05533239552658544
3394.842105263158,-3317.1473684210528,272.29473684210524,-9454.61052631579,14774.105263157895,-7136.905263157894,2707.0982379304396,3834.624128889492,3113.11460513569,25287.661834139264,13431.876526401606,21323.9422024677,4342.042582641686,5070.286863056587,3125.0003149473528,26997.323964461833,19967.210454827396,22486.572166283455,12547.0,3996.4105263157894,4.0,71151.0,30793.494736842105,8.0,1206.7882235374016,31933.449799746177,387149579.9536527,14910595436.235191,2.090810064408222,3.2076251517295535,0.6339808314642756,0.4659242548794757,-0.056153371448523746,-0.05569351389901839
2905.6631578947367,-1621.6736842105263,-86.87368421052632,-11480.463157894737,11294.642105263158,1544.421052631579,1824.644684145245,2761.072047486762,1903.5256277821084,20472.122465137552,15555.10654409758,19096.880717226508,3431.0649382555143,3202.0843820039604,1905.5069804730654,23471.447176247322,19223.170391072606,19159.22987794106,8356.0,3268.5263157894738,6.0,86193.0,27945.8,370.0,142.1178065475538,25918.659208131678,69284907.92380214,6682948671.524125,1.6252435055885972,4.9459360395844385,0.25091440274340066,1.1153068144171099,-0.05620550275743858,-0.056111249963313424
3480.9684210526316,-2782.3368421052633,202.0842105263158,-7322.663157894737,12551.810526315789,-6870.5684210526315,2781.3864602223175,2773.852398496117,3684.2992639839663,23248.81564685123,16238.678988465013,20691.900045366154,4455.6987992315735,3928.8236702070185,3689.837272121474,24374.75794147017,20524.196519692247,21802.73922964244,18375.0,4453.452631578947,21.0,92583.0,32881.98947368421,7193.0,2278.6479517565353,12438.5082308409,53275804.49414006,2244158391.1717567,5.198546710318114,5.011574827527097,1.3867137477011968,1.4123765270213442,-0.05644433178139093,-0.056040327006253166
3412.1894736842105,-2834.8736842105263,256.17894736842106,-7928.968421052631,10682.947368421053,-4700.642105263158,2353.104857281732,4334.470137573682,3066.401803516529,23237.487760061384,14800.272403871795,20008.76526131579,4144.89318000889,5179.202658609466,3077.084281212364,24552.991215349968,18253.03886220766,20553.50878765498,9789.0,4094.694736842105,17.0,75244.0,28033.56842105263,5.0,1957.0949738791849,15490.95462392068,50017781.09917617,1953219514.453263,1.8068262507215738,3.1550678154251752,0.23049676573252287,0.6207980589493041,-0.05652218174236175,-0.05603288900013754
3742.863157894737,-2941.3263157894735,13.715789473684211,-9589.494736842105,11059.494736842105,-3984.821052631579,3068.907851716449,3736.149183999075,3729.9567534198395,23520.368311148482,15614.682360470653,22444.86026453036,4840.167354653415,4755.0195815635325,3729.9819711713294,25400.120763492443,19134.54282319365,22795.84504061627,16320.0,5069.0842105263155,59.0,78693.0,30379.64210526316,804.0,2594.183855516336,14827.831962505315,23557024.726564016,788479198.938691,2.734695532111396,3.4120951104363577,0.7557594248864239,0.8879678379654802,-0.05704296891250164,-0.05570763366332299
3392.536842105263,-3237.8842105263157,77.88421052631578,-8028.0526315789475,13991.378947368421,635.6210526315789,2613.3260308234608,5040.6846482829,3336.7228639494956,23377.3860739361,14080.602108222613,21935.708959631593,4282.38008219974,5991.026279712894,3337.631708420303,24717.439363843154,19849.98842767792,21944.916078313232,10164.0,4242.9157894736845,24.0,62744.0,24765.705263157895,777.0,2258.0653922771717,19825.581986074798,14156844.828028236,837727734.6665934,1.8283103477283262,2.8035446794750554,0.3277484771477152,0.48913015055542164,-0.05651721759540526,-0.056075933646966704
3935.6736842105265,-3483.8842105263157,-26.42105263157895,-9220.810526315789,13018.136842105263,-5944.073684210526,3467.4814929634904,4273.840634083138,3809.9545668763617,23229.185021068806,14772.445319160608,20834.842104029347,5245.279330277042,5513.90632472975,3810.046177369011,24992.366504700254,19690.02355375352,21666.163884341822,17629.0,5129.557894736842,2.0,77590.0,29504.663157894738,3656.0,1888.776882315847,17552.3720904804,17710542.373801984,1186693172.622902,2.8529233032054933,4.752863316032673,0.8006356174371155,1.1434016905992148,-0.05637347426081502,-0.05657474871580177
3403.9583333333335,-3628.0729166666665,329.4166666666667,-9856.104166666666,11761.625,-4879.208333333333,2720.5187385124236,5112.706043616548,3285.585122504396,24120.273309621025,13740.436497077098,20070.376282033936,4357.539964437121,6269.184650102702,3302.0576823399074,26056.29240461889,18086.885242374745,20654.943187104145,11820.0,4472.885416666667,75.0,67164.0,26735.416666666668,85.0,2192.763326145548,21495.392854782614,14170574.71334919,1004190149.8723732,1.9055380904222945,2.8261797413787875,0.4885802423728102,0.7122613357931911,-0.056342989032074464,-0.056533444848208055
3912.463157894737,-3391.863157894737,144.37894736842105,-11951.336842105264,11771.77894736842,-5083.4631578947365,3406.0579678304957,4435.872411934145,3868.837064977828,24377.917271951595,15819.341791602978,21319.787107069053,5187.349886223722,5584.057640895383,3871.530125904934,27149.904287705675,19718.68033883767,21917.45696855411,16614.0,5218.368421052632,35.0,78663.0,29863.21052631579,1676.0,1788.0789344430323,13898.408154336314,11714402.695365587,579904474.7106762,2.422533572584022,4.022764818070949,0.6360604274307438,0.933881137115366,-0.05599138729845335,-0.05688182973982392
