ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1768.7227722772277,305.55445544554453,956.1287128712871,4935.693069306931,-4172.6435643564355,-7741.831683168317,492.01364624904954,660.7752194195547,366.2452422795451,5548.422881337542,4673.938033846915,10411.131655963633,1835.880626094008,728.002346041264,1023.8738658005228,7426.039492525909,6265.512832913674,12974.113463675152,2678.0,905.6930693069307,6.0,29120.0,7962.009900990099,82.0,49977.37024046842,178953.93061797455,17582852582.41866,276617663286.0945,2.409277944258408,2.519173373434422,0.7979406264027857,0.9741401079096976,-0.05565782386829836,-0.05564878802549521
-4434.683168316832,-2298.980198019802,1008.2277227722773,6257.059405940594,1750.5643564356435,-3127.7524752475247,6281.655227300142,6123.1037363370315,3172.6011125619725,19033.749542327052,17139.986767914204,22671.48414931831,7689.317732934424,6540.467056474766,3328.951931223405,20035.828259632915,17229.15035543822,22886.219195821923,37624.0,7730.168316831683,21.0,98097.0,21650.20792079208,1421.0,-168.03478728494665,-4922.715466734762,1463503479.2288072,14243029924.583012,3.769280912606019,5.464800821829411,1.5131909897867128,1.6314567856105258,-0.056396061774599306,-0.05597698724417281
-5041.138613861386,-3570.059405940594,766.6831683168317,13432.613861386139,-1103.6138613861385,-14528.277227722772,6031.014963149791,5590.486751194642,3434.5877955528017,18577.289572507558,17493.0011667865,25946.745071479258,7860.4211089420005,6633.164122590946,3519.118697336109,22924.894830945268,17527.77947648354,29737.256413628696,37915.0,9158.475247524753,424.0,98301.0,27263.09900990099,106.0,-1195.1389732860525,-3423.2602533095833,376856890.7509217,6715956999.706334,4.148873194510002,6.205624856279845,1.5872510915604847,1.821609195388813,-0.05615401212663085,-0.05604362568479216
-5246.382352941177,-2418.1372549019607,-90.54901960784314,10590.901960784313,12380.70588235294,-4171.637254901961,6717.59884162068,6881.015694006303,2710.841587098401,17932.62461051814,16366.13605301055,23358.28932503288,8523.535768106805,7293.542675867872,2712.353449551536,20826.575084845466,20521.50792341977,23727.878910227762,39188.0,9180.186274509804,27.0,98301.0,29320.441176470587,360.0,-881.978332276288,-32438.93903669816,190378268.80062294,4746141644.3746805,3.4678882271505707,3.645599122185353,1.3893038923361667,0.9176654312909908,-0.05566797160982067,-0.05610925753337348
-1911.3168316831684,-1067.7821782178219,16.336633663366335,-1328.980198019802,-10410.267326732674,-12232.90099009901,2999.1879756825965,4021.2469757131785,3005.2704538093017,22371.564530983618,21019.129434775907,21700.908785325293,3556.4393070252804,4160.599238066793,3005.314856406665,22411.003724302333,23455.862124635307,24911.30885245844,23957.0,6043.158415841584,7.0,98304.0,44960.38613861386,429.0,-4994.5800981695065,-19280.70367871183,107369850.23474412,1702544680.9541996,4.621434464899442,2.162698904403417,1.3458823123147563,0.42592610407676845,-0.056872319134766855,-0.056707446825090435
-5110.534653465346,-3351.1188118811883,435.1980198019802,10596.732673267326,-1012.6435643564356,-6317.792079207921,6531.048646811394,7242.778050366711,3006.917885262075,18625.905034501786,18646.4438557869,23731.157725997582,8292.898219035798,7980.465599087425,3038.248259301487,21429.30427482354,18673.920730672642,24557.734907199345,40900.0,9578.81188118812,81.0,98301.0,26126.039603960395,578.0,-5765.889348733273,5816.972098921057,64726169.64809689,1588244426.6745603,3.4921511497193833,6.694399377978346,1.410035151664154,1.8035371295408904,-0.055329242990093744,-0.057471892264048516
-5268.78431372549,-1552.3431372549019,531.6960784313726,12241.019607843138,-750.2352941176471,-13773.764705882353,4694.600688040049,3298.048063524188,3128.054362364279,19247.35523669314,15524.075245216589,24642.823242802526,7056.866426729776,3645.1186873815286,3172.920549545086,22810.156611629365,15542.193063261255,28230.92863419515,26965.0,7954.235294117647,320.0,98301.0,22156.50980392157,318.0,-2001.6573175066158,-7706.094871082218,145358394.49914986,435334052.4790471,2.9361067015576223,8.453042433678782,1.0295566792512383,2.0030678773986996,-0.05604678535231128,-0.05699187815032238
-3692.891089108911,-1720.6633663366338,115.8019801980198,16748.69306930693,1512.8415841584158,-15995.039603960397,4471.653360918938,5015.236820123782,2262.3671473266686,15050.108505080765,17604.4272923528,23265.274438344815,5799.407588386733,5302.196033925775,2265.3289403353306,22517.204212436198,17669.310964225377,28233.212474384887,37920.0,7206.168316831683,106.0,98301.0,29592.752475247526,1163.0,-9892.437448810277,35907.21294360111,119833956.92573047,3666350122.164432,6.597409575472578,4.3129873730935335,2.080689031320186,1.3113750576436063,-0.057211817787987715,-0.05733551683666098
-5342.178217821782,-2084.5742574257424,593.7029702970297,12805.089108910892,1183.5148514851485,-9341.940594059406,5292.254711239288,4136.949692628292,3414.574010641678,19237.365664891146,16675.643923092724,25405.503216422214,7519.762498882791,4632.472622051792,3465.8042199595047,23109.44709013786,16717.5897680696,27068.643256406005,27349.0,8195.10891089109,105.0,90649.0,28128.247524752474,297.0,-2899.281359431268,-13277.270234846632,45538610.32817129,872161272.012112,3.0253632931832173,4.552335300223398,1.1867866197429031,1.2929864191274887,-0.05602721251438261,-0.05695360665645739
-5026.0,-3296.920792079208,278.7029702970297,13284.524752475247,608.8613861386139,-15071.366336633664,6075.819620380936,6083.279371730201,2387.295281957912,18501.371448011854,17044.173450028233,25407.187471312725,7885.192455444949,6919.246680366467,2403.5087078916295,22776.728109112504,17055.04502433747,29541.009773794896,36400.0,9236.217821782178,64.0,98301.0,25786.47524752475,222.0,-10.834318375555188,-20311.880056691985,71542493.1252076,535383116.7455956,3.380114441343295,6.228074552380782,1.3740842329950995,1.7620921114178085,-0.05657108091575503,-0.05742693520283276
-4770.85294117647,-1772.4411764705883,570.7156862745098,12747.421568627451,3626.343137254902,-4909.568627450981,3804.030642020713,2778.646600921806,3335.504460707705,18577.770953922263,17511.110444792124,25508.169152642073,6101.777356784227,3295.819269447696,3383.977896198612,22530.65312556886,17882.655103726167,25976.34611771738,20084.0,6945.1274509803925,171.0,98301.0,30605.392156862745,25.0,2696.7136963629905,-11606.902910353738,62027866.95522931,433116656.4192753,2.738659948630284,4.537931689592437,0.889213019681048,1.2622795307152872,-0.05494862523914467,-0.05598979526804605
-2688.8217821782177,-2129.4059405940593,-1706.90099009901,6509.950495049505,4889.683168316832,-4826.188118811881,5144.08083639893,5435.62937446975,1983.898629561314,21765.236396455446,23035.124564920407,24191.570155907106,5804.423332917989,5837.845180923835,2617.1291069368813,22717.943807518852,23548.375001428885,24668.282436487883,38620.0,6996.653465346535,6.0,98304.0,41374.455445544554,411.0,-3683.7245931620578,-5461.488537531419,123141988.04484947,731465915.6291735,5.756186917691994,2.3547844665532107,1.7823328274513195,0.44910570470789474,-0.05741414795761495,-0.056740925661024684
-2727.089108910891,-1680.4455445544554,891.1386138613861,8785.475247524753,2504.237623762376,-11358.782178217822,3441.120166742305,4514.197136987823,2093.796433643604,12928.143283713976,15102.320499783747,23634.477224498238,4390.708713852581,4816.8322598780605,2275.5464255104675,15630.785779643611,15308.53652556166,26222.327246976474,28315.0,5143.861386138614,6.0,98301.0,26733.663366336634,187.0,-3553.731933322935,17462.625012338634,187721800.84689167,2465866482.691244,5.958731878983656,5.271134067956654,2.0676388503693452,1.2617853954005975,-0.05748611437400948,-0.05742032455941311
-5407.303921568628,-2776.9607843137255,666.5686274509804,16776.156862745098,792.0,-10539.78431372549,5181.935696676912,4771.5847778887655,2672.0481331148267,19479.72429081023,18811.245144390443,25438.570715579117,7489.418753461839,5520.827156341346,2753.934451068927,25707.957863848536,18827.91034295503,27535.575778097915,27560.0,8153.088235294118,60.0,98301.0,26441.882352941175,604.0,-3372.708289377787,-6653.26570895449,57891054.70330002,417792762.36601996,2.8462957045351445,4.342983537741128,1.0566464218885934,1.4086386660820576,-0.05570935869228292,-0.05633216850098453
-5147.029702970297,-2577.4455445544554,358.2178217821782,10848.980198019803,1758.1386138613861,-10620.128712871287,5830.6580839719145,5477.601139827051,2409.7672152640785,18071.204701567207,15640.252496651201,25122.661344352768,7777.434567737972,6053.704632882102,2436.2467115634986,21077.685136251806,15738.759466506706,27275.17638624891,38769.0,8549.524752475247,47.0,95520.0,25824.49504950495,197.0,-9019.559366730675,26306.69378398606,184719647.51917732,2214998812.254145,3.643961118030291,5.565760092373938,1.4535269080608897,1.5587035631098574,-0.057420109542534487,-0.05710961987126788
