ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2888.9473684210525,-1408.9368421052632,1409.0736842105264,8329.663157894736,5964.6736842105265,-1969.8947368421052,2435.37959158827,1553.6580387183785,1307.0338153891184,18457.4699450046,17494.382804017925,24966.53648574794,3778.5037584514293,2097.36890563291,1921.9328921960994,20249.97494059528,18483.25625674847,25044.12963886789,11221.0,3775.2105263157896,58.0,71233.0,24680.378947368423,426.0,21446.766060074322,184637.31037007383,3047715307.634083,235704364513.21567,2.664297626635018,2.3331760903840792,0.8206332876835574,0.8212533327086723,-0.05530793786164209,-0.05572817182855305
-2428.9473684210525,37.38947368421053,1072.3473684210526,12063.947368421053,887.2736842105263,-11268.494736842105,1669.5975270983943,1040.4220428545418,1162.7082339219573,14782.095871886739,16677.745270075266,23405.87609391404,2947.4295956057426,1041.093655729397,1581.714043621499,19080.072968248423,16701.330542331365,25977.182475355075,9011.0,2312.0526315789475,8.0,63291.0,25831.063157894736,405.0,1313.432430338417,-1394.6154167182845,155238982.18909714,9331140334.685087,5.673844041447145,2.288683350294066,1.5901904299562426,0.5177632271220365,-0.05595219316575289,-0.05624560627692157
-2633.7368421052633,-756.7157894736843,1255.2421052631578,4170.978947368421,2403.6526315789474,-11651.17894736842,2429.0132985292885,2118.1551390086106,1099.7055751024259,17523.034164075187,14695.148553371311,20366.421008471116,3582.8306348325673,2249.2665424416396,1668.8274610446827,18012.60091421383,14890.431054168559,23463.611733019592,10459.0,3476.8736842105263,188.0,46510.0,18478.821052631578,36.0,1917.905268792791,4257.152723468826,46268088.77021214,1985161221.5355656,2.6799009351356813,2.813752038516571,0.9794112719681002,0.3830266284059755,-0.055939215204888176,-0.05611445877630642
-1916.4736842105262,-263.29473684210524,1271.5473684210526,10518.115789473684,3870.3684210526317,-9596.842105263158,1866.1249399257124,1805.2252862683997,1304.8615878880437,9932.282914408748,16445.460173461175,24133.586368298475,2674.938069130613,1824.325204735049,1821.9485376058815,14466.547744801854,16894.759898606993,25971.703243905158,8349.0,2569.547368421053,5.0,67954.0,28535.43157894737,793.0,2989.386863167453,33030.17480916694,24840219.139399704,4171768892.406949,4.354694846657713,2.3277665822343625,1.1365967188711337,0.5560728451100924,-0.05568450675552915,-0.056744070210360785
-1796.6105263157895,-377.0105263157895,1779.2105263157894,4545.2947368421055,6437.694736842105,-8111.3263157894735,1752.5997489127965,1256.994673980567,906.8730415959045,17790.612491970198,17260.834247737483,25039.06760767938,2509.86359453216,1312.3157193939348,1996.999952560419,18362.06952073242,18422.277613059454,26320.116285137454,6425.0,1759.1263157894737,31.0,67111.0,24437.894736842107,334.0,3728.561546499522,17410.40442460331,57170144.58870873,2751206879.783579,3.3293763998853065,2.7291088848764167,1.1307096223063626,0.6009839078239849,-0.05667760012551389,-0.05597007009428442
-2571.9375,-525.8854166666666,990.21875,8505.802083333334,6206.84375,-6416.46875,2505.9532443284766,2061.9273592411837,1301.9095927003166,15751.995381948029,15234.787365412618,22894.751106036438,3590.9141129615823,2127.9332476020013,1635.6961088223773,17901.78839093318,16450.64300889938,23776.894234257834,13007.0,3707.0833333333335,53.0,72839.0,23698.677083333332,592.0,3722.020640845579,3790.8213739610123,39212803.960091956,391588662.3440353,3.846907192358878,3.0621604003312246,1.4398831419335147,0.9871667129275921,-0.056408876320043495,-0.05672989045403127
-3455.8315789473686,-924.4842105263158,875.6631578947369,1009.6947368421053,7777.1894736842105,-3848.757894736842,2890.6584303767254,1862.7062534368636,2279.8700591343786,22762.40663304008,17907.841953674484,25694.788363940675,4505.405427168335,2079.5061053301247,2442.2517177047043,22784.789645495384,19523.71582325886,25981.437342841524,19451.0,4411.494736842105,62.0,98304.0,24689.494736842105,762.0,371.5289778116551,11824.152431795203,26763501.479492635,264551931.32356298,4.560276573083913,7.133017688795815,1.5726047822815499,1.0962516111430614,-0.05696522465069888,-0.05562007448508274
-2072.7894736842104,-114.88421052631578,1689.1473684210525,2380.8,16057.2,7486.094736842106,1887.9184744593679,1679.9595976542687,1506.9198628392257,14207.596967523365,17487.780448735004,26691.946564292106,2803.692630874692,1683.8832000999794,2263.631221127496,14405.694021170204,23741.443445232177,27721.861874700982,6598.0,2238.926315789474,102.0,77129.0,42181.10526315789,611.0,-1084.6994340762935,30413.287369271115,9116629.719450174,1283229423.4574578,2.7871701126866912,1.9834189831474371,0.7627701883900949,0.004420748975273854,-0.05649765608602166,-0.056872392596114416
-2529.2736842105264,-1236.3052631578948,1183.578947368421,5488.178947368421,9120.38947368421,-722.6421052631579,2653.468508404981,1812.5809982551004,1398.1805363358358,19146.482904166936,16361.856085223748,25182.17497647087,3665.804208456426,2194.0602951941337,1831.8755243853511,19917.527852569827,18732.10716137571,25192.541518431495,15817.0,3810.2526315789473,14.0,71248.0,26843.610526315788,230.0,2088.5825285319725,27843.904958279047,7353745.609279569,1414882922.848303,4.909749585857036,2.085857212458591,1.6310462627634545,0.5821953650797179,-0.0569116611437594,-0.05742590018266476
-2134.0,368.7473684210526,1511.5894736842106,7733.021052631579,6524.010526315789,-5993.631578947368,1850.906964024309,1306.5385362489699,1568.2653071382429,15646.474396206188,19188.25553657057,26144.688586102275,2824.8562068667643,1357.5778314413699,2178.154909671559,17453.130826060376,20267.014182760384,26822.90738843239,6893.0,2461.8315789473686,24.0,91795.0,33413.73684210526,905.0,3133.602724989842,5433.356090431329,21693273.991755582,738384728.1489459,2.7482010462018445,3.4729227748391684,0.42551186578773126,0.9375159921658036,-0.05674968626798046,-0.05745398018745185
-2667.8541666666665,-1389.1041666666667,1155.78125,7417.6875,8648.604166666666,-2758.8854166666665,2681.2928123200777,2154.297528967615,1365.6039354067627,20124.92660147718,14995.419806615926,24776.12907193039,3782.430039009314,2563.319767248454,1789.051258698308,21448.420887387023,17310.71833311181,24929.260328602813,14915.0,4138.59375,39.0,82896.0,26506.46875,259.0,4662.1286572246245,8345.806988824055,49223585.54604581,261907006.87855443,3.411072457369877,2.079240008151319,1.1811218063039477,0.7346393207105346,-0.05606497508565054,-0.05706707011156597
-2668.442105263158,311.70526315789476,1323.0210526315789,8347.694736842106,1323.7368421052631,-9034.305263157894,1544.7018020234568,1250.0176914426722,1406.4356664161048,17852.81714055748,18529.757304747767,24619.080438200854,3083.291573354001,1288.2951525174656,1930.9184315951009,19708.046257142898,18576.979975227405,26224.37402895494,7843.0,2211.9684210526316,40.0,65350.0,27187.336842105262,1291.0,4436.491643973388,12644.129500311463,87385959.73573455,232919301.77764332,5.001788060309397,2.430242289320144,1.3702521527195846,0.4427959007088091,-0.05700807430415291,-0.056769591243522835
