ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3145.644859813084,-791.5981308411215,-336.9906542056075,-974.0,1082.803738317757,-104.59813084112149,1817.2932540104005,1628.002978595022,1810.8153504864913,2752.640502920379,3123.9878822722976,3233.3875233080794,3632.855124435901,1810.2544846140888,1841.9052458200556,2919.881117154902,3306.321857336195,3235.0789240542204,9295.0,3254.345794392523,52.0,10731.0,3324.6168224299067,272.0,24099.280148981714,20520.082146632576,3932393324.6433625,3051365982.809729,2.5229418153388465,5.4459529082953875,0.8903272875086559,1.577370156219789,-0.05531044407284869,-0.05528481218918705
3374.803738317757,-1838.1028037383178,-526.626168224299,-712.4766355140187,904.9158878504672,-367.31775700934577,2376.2053289267046,3399.3174409280673,1867.4987296139223,2400.2057869165214,2659.0887839915085,3182.26702122207,4127.426805817781,3864.4509288265535,1940.33157634674,2503.719388370217,2808.8477931767047,3203.3959681831348,12701.0,3681.700934579439,48.0,5985.0,2446.7102803738317,59.0,2975.1175550102184,3385.1302996966842,215196039.52163014,153876816.93868306,3.387559008039356,2.498179918663097,1.0417782608476116,0.56861025235955,-0.05582388370755489,-0.0556762337650235
3271.4392523364486,-606.6355140186915,-416.01869158878503,-805.196261682243,1087.7943925233644,-283.1214953271028,2458.290946399722,2019.2202316204844,2117.223494757563,2346.3010636121526,3139.7741056262435,3025.540636666014,4092.127705592594,2108.3778102261954,2157.7087103000426,2480.6188141136436,3322.871961837584,3038.758615822199,12806.0,3995.3644859813085,64.0,9244.0,3394.728971962617,94.0,2821.945451487319,1584.9080840327535,78763490.86232871,74392140.4122412,2.8554090322653902,2.759646978184534,0.9307370131204757,0.6669252572889977,-0.05585497196661386,-0.05633052872361202
3724.373831775701,-1919.9906542056074,-352.1869158878505,-1108.9158878504672,700.5514018691589,-215.01869158878506,2361.195750942411,3076.6104983879845,1669.668690236452,2751.1665974874654,2574.391042171343,3258.696032376497,4409.785234349187,3626.5543248417,1706.4082626612262,2966.245454013869,2668.0070286026044,3265.782122120041,9817.0,2997.6728971962616,12.0,7725.0,2754.1869158878503,5.0,1468.4559027707064,974.8109751715123,44025524.5078926,16843772.855409328,3.4356837312394193,2.6690641822796226,1.2707520217096635,0.5842585738757148,-0.05624808903166515,-0.0550618758840035
3179.841121495327,-554.8224299065421,-445.2429906542056,-791.7009345794393,1300.252336448598,-235.89719626168224,2238.0195649029665,1769.6585383346246,1910.6403087849042,2564.2626974606,3337.277930148356,2986.2052371535606,3888.4599947589945,1854.5940987256583,1961.8327426874018,2683.6977384574943,3581.630930385671,2995.5081715140545,11782.0,3584.822429906542,66.0,11806.0,3620.785046728972,38.0,2269.7879171165027,1160.9876795870468,24038012.938721843,19562488.152384166,3.589825208720065,5.182563236707023,1.1468123865878088,1.4620441558901935,-0.055988816411228125,-0.05646142928827808
3151.7757009345796,-1864.0841121495328,-320.9158878504673,-922.8224299065421,776.3644859813085,-476.39252336448595,2190.334947749953,3308.464124345922,1730.349768118559,2614.486421621403,2491.630526429247,2844.2323003994757,3838.1320003794094,3797.4655283823627,1759.857189405664,2772.5692932695674,2609.782461303452,2883.8528421112737,11136.0,3455.6728971962616,4.0,6670.0,2668.8504672897197,112.0,2019.0319432225544,2454.1563307496162,19429867.346662987,23396999.869970724,2.836252164095499,2.0803827623613693,0.9324096932239611,0.295625633572981,-0.056518505788595214,-0.05670786974774978
3338.429906542056,-769.0467289719626,-507.8411214953271,-866.0560747663551,1127.4205607476636,-284.8317757009346,2308.6799323712316,1881.1297082138738,2023.4097858994132,2358.7741780475394,3104.422040623058,3495.42946029347,4058.955194508562,2032.2602811813476,2086.16628444502,2512.74128148195,3302.8038584061883,3507.0152911466535,11940.0,3713.3177570093458,61.0,8598.0,3431.9906542056074,18.0,1115.197874165616,1761.5736494873038,13415187.512931896,11372647.79133997,3.634577550627223,3.7651422391381937,1.1232404807556204,0.07081603954964975,-0.056755114313700956,-0.056019035967817626
3088.841121495327,-1479.766355140187,-883.2990654205607,-667.7476635514018,896.8130841121496,-550.4859813084112,2481.7251240981645,2383.768376831533,1821.6719454707027,2386.9314446320086,2568.2126594438932,2918.854045921493,3962.309814416404,2805.7191841285394,2024.526096618132,2478.5739173063616,2720.2922585565357,2970.3103805847204,9911.0,2962.785046728972,121.0,5912.0,2299.121495327103,7.0,524.5249749032429,1702.6945246595187,5489714.63710368,9058977.217328914,4.030579366380205,2.007836758755955,1.2700890409632963,0.27806578095830936,-0.05619614135379309,-0.05598474956463517
3304.654205607477,-785.4766355140187,-749.626168224299,-742.5140186915888,1056.803738317757,-266.13084112149534,2282.0498577646003,1832.8977840668801,1953.7263916733145,2114.1056497728796,2983.7838407314835,3214.669256934332,4016.0292543708665,1994.1132946188643,2092.6027347796994,2240.707425425091,3165.4067905298857,3225.666451460034,10952.0,3565.570093457944,280.0,8128.0,3064.92523364486,67.0,651.8247294583525,1823.4544586368686,9658811.909900038,7604912.4324899465,3.3197051691521424,3.3235255793198872,1.1833687525513175,0.9757791743043447,-0.056051764831553504,-0.055950815943585086
3462.3831775700933,-1457.4859813084113,-870.8691588785047,-676.018691588785,1020.6822429906542,-215.9626168224299,2468.7015567985204,2474.661175200853,1797.388864587781,2077.5609980419845,2700.538397680773,3079.7502839819035,4252.362242902151,2871.970284971105,1997.253069200272,2184.7793874811746,2886.9880288121517,3087.313016775494,8606.0,3193.2429906542056,20.0,8679.0,2505.0,31.0,1417.4482580386357,2184.053004507303,10839522.705387585,9411394.032453023,2.2003030274492503,4.276254154746236,0.6154811517098426,0.656142768301928,-0.057241640359687256,-0.05601129327131737
3272.8598130841124,-710.7663551401869,-601.1214953271028,-1036.6542056074766,1291.6355140186915,-354.1682242990654,2351.5775355240303,1712.6910266848236,2042.8433945781542,1871.2312509267608,3012.321101501605,3392.1959956103906,4030.0779473457137,1854.3191107481962,2129.4497380581415,2139.19572186572,3277.560177880212,3410.634662894623,9499.0,3775.96261682243,3.0,8823.0,3184.700934579439,29.0,1320.3858588172131,1279.231084370437,5255458.2782975845,3107587.534777977,1.8963989715932739,2.9496564551009246,0.45080129213044096,0.6337779585016472,-0.056206441885171966,-0.055112087751594506
3196.766355140187,-678.2897196261682,-207.5607476635514,-1405.8971962616822,192.7196261682243,483.85046728971963,2317.9307545294046,2192.6327068368237,1566.8278100980453,1573.1565858607335,2046.5690404377679,2190.744446524153,3948.685618297503,2295.1503503781883,1580.5160076592992,2109.8266682581907,2055.622944897431,2243.5401722886304,9975.0,3562.467289719626,42.0,6870.0,2507.644859813084,68.0,927.1056814117021,1612.5998100917923,2698915.5321351276,5627217.140623372,2.8397434818959253,2.169329833789667,0.9741086347146423,0.3688493297794929,-0.05578841383435338,-0.055643621825730134
2909.9065420560746,-577.981308411215,-248.73831775700936,-989.6635514018692,957.1495327102804,-48.91588785046729,1971.5573071977085,1772.0236384855477,1958.8969399235964,2541.9367586415638,3317.7012360456233,2937.0060797607,3514.910283217115,1863.9018665756787,1974.626033445983,2727.796992062742,3453.009805897772,2937.413399001835,14659.0,3507.504672897196,195.0,12203.0,3438.700934579439,95.0,1472.1356328699367,1776.4232688685697,5974012.629642435,11735571.296479754,4.746451090586346,3.5472056322263166,1.6105954308428991,1.2101183213796176,-0.0557044165364852,-0.05616081702481021
3446.5555555555557,-1195.101851851852,-267.5462962962963,-1259.601851851852,54.120370370370374,286.0833333333333,2133.503657841882,2933.5809142355247,1396.8959595942447,2318.4953651333262,2300.154204643811,2738.5576702757116,4053.4655611656003,3167.675080665103,1422.2866597815619,2638.5635454415974,2300.7908161390137,2753.4599664852653,10951.0,3206.9814814814813,209.0,6525.0,2642.0833333333335,13.0,4540.880335023438,7798.525458904348,47019207.35164406,139260605.20225552,4.504512557241374,1.7981403357284549,1.430782078165978,0.1941657638764954,-0.05669979155111662,-0.05695820787835833
3045.8317757009345,-341.4299065420561,-302.3551401869159,-1036.8504672897195,1088.1401869158879,-67.55140186915888,1906.9734963092224,1398.6161124960759,2138.5195824954626,1993.9486152967195,3389.065439091002,3393.5650160835116,3593.555220320863,1439.6879561957005,2159.7880996787667,2247.418512863729,3559.468164883966,3394.2372796079494,12716.0,3573.336448598131,417.0,11668.0,3713.0280373831774,26.0,1449.2735165902056,1732.6044719734155,9810632.430954652,26590075.12147973,4.428933962849367,5.5502596776569755,1.4259358835236209,1.7125303427150413,-0.055814153792535175,-0.05527799493156701
