ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3217.464285714286,-2536.5238095238096,-214.78571428571428,6691.309523809524,10942.047619047618,-19.714285714285715,2300.9464742353134,1718.5170966091287,2195.8429234710356,27012.542931799104,14290.88327013378,23533.176271854518,3955.5569907590584,3063.8626026013385,2206.3225166822385,27828.961511089743,17998.826371130293,23533.18452940949,16593.0,5968.773809523809,111.0,50243.0,23787.261904761905,86.0,38650.54044916067,158022.49557328905,10036050590.406023,199770925267.89023,2.4036708675165066,2.070553544321681,0.766926431480822,0.1122814143400324,-0.05501249525614696,-0.05551639251203919
-3680.0117647058823,-3339.4,258.6,7916.211764705882,12453.670588235294,-879.6705882352941,2663.3807728220277,3454.481386802468,1960.701472312757,23840.948145424136,15104.855514925723,27339.82722239318,4542.6956456945,4804.6887528501475,1977.6815273267362,25120.852238259566,19576.786540366087,27353.97544954147,20987.0,6760.8117647058825,151.0,76747.0,24848.470588235294,31.0,6957.96068043987,23400.23414213599,643226320.2222548,9053525058.692272,2.6590945639811663,2.340619715184082,0.9303547324649065,0.4682097852154183,-0.055790066592396055,-0.05589363206599224
-2883.0823529411764,-2341.258823529412,39.0,8220.376470588235,14377.847058823529,191.42352941176472,2213.7836134852114,1638.180605951695,2220.0936811182487,25849.998794391366,12055.12433537352,25892.426126470677,3634.96929026594,2857.468910849353,2220.4362078071904,27125.578832316838,18762.95575830832,25893.133716921035,15372.0,5185.341176470588,543.0,61969.0,24262.729411764707,801.0,5653.7697980506855,14334.484408550192,251482608.66429043,3127461784.778677,2.2412537683695457,2.693354226443708,0.8581274945365681,0.5893026770379485,-0.05585328473793406,-0.055721232383022914
-3670.164705882353,-3397.6941176470586,290.3529411764706,4425.823529411765,11576.929411764706,951.5411764705882,2385.286032161533,2692.16756328222,1760.1712263358813,25296.82218925413,14007.115159835721,27493.66336686796,4377.179277060675,4334.984602727252,1783.9584009921834,25681.065530624608,18172.08215108776,27510.124607881666,17232.0,6786.211764705882,23.0,53015.0,21130.90588235294,599.0,4795.101131912408,22596.766429703643,151250344.574737,1574083939.0828404,2.123724037607183,1.9471987274790756,0.5324875303389839,0.35345671316341776,-0.056012595764663144,-0.05596759372617832
-2449.6,-2113.764705882353,385.74117647058824,8523.411764705883,13468.741176470588,-5351.6,1471.2508179816812,1797.0530493793822,1720.7328681694364,27109.004513714022,11434.375512825545,21948.486044640184,2857.4672578022246,2774.419019203416,1763.439213248795,28417.365708933932,17667.821944061434,22591.495351387537,13057.0,4177.623529411765,405.0,61501.0,20277.070588235296,677.0,4111.34521663772,22268.995512831585,104776134.34307216,2450291497.68804,2.8946761057963872,2.9369493520386656,1.0585846919236905,0.7498177813273063,-0.05608620373890749,-0.05681265794045057
-3153.5176470588235,-2602.470588235294,362.2823529411765,10308.858823529412,11986.329411764706,-4962.611764705883,2252.5481341688137,2598.050968970825,1704.4658063401266,22244.87660201541,14851.547342944548,27436.721628072344,3875.389870330316,3677.3253867451,1742.541875604513,24517.48570474454,19085.087142768272,27881.915451122248,17801.0,5466.058823529412,105.0,49001.0,22140.576470588236,103.0,2217.386062008157,8753.807987698574,55026679.91461165,628218339.0150533,2.9972674710125564,2.0055749717226354,0.887785148783514,0.1582914472985067,-0.05619394818322218,-0.05661194574033341
-2751.5529411764705,-2495.1882352941175,250.54117647058823,7970.011764705882,15084.847058823529,1129.0117647058823,2010.752159565478,1696.6000152146346,1835.5803156940099,25567.76805391282,10392.080904120476,25071.98939031557,3407.9565483283554,3017.352472147805,1852.5997885324796,26781.18464124086,18317.96812711176,25097.396668836813,13228.0,4996.2,31.0,68136.0,24963.682352941178,229.0,1614.0138156808423,5775.725605338528,31707446.976695683,558906957.3011932,2.3662722938180387,3.001176501481705,0.5930013741346865,0.7100854650454564,-0.05588977497784517,-0.05670405887327622
-3429.0235294117647,-2465.6,-129.8,16494.282352941176,14254.564705882352,-7870.023529411765,2500.0091951664804,3107.870518159831,1464.4811873954864,20576.878417355485,14908.698419100689,27512.220414155832,4243.6126521133465,3967.1201793803853,1470.2221560823025,26371.751472762982,20626.727891400573,28615.721945647085,20416.0,6033.129411764706,268.0,58533.0,27270.917647058825,3.0,5176.88220543971,9139.310448626213,74298171.64204156,286685566.717458,3.7174745948804944,1.7238700062341612,1.3864800278370335,0.00834462423370158,-0.056830900867490555,-0.05570620400724098
-2924.494117647059,-2255.1529411764704,205.10588235294117,7275.917647058824,11793.505882352942,-1026.3529411764705,2143.0304470595424,1621.7226099638067,2054.507606808986,26438.193762372408,13433.03763432752,23201.297627354365,3625.637232429145,2777.7147102905847,2064.720302949473,27421.106232672842,17875.493869606875,23223.987856372583,14628.0,4980.447058823529,83.0,67895.0,22868.082352941175,94.0,3298.339404712079,17250.172592260453,25978246.341912694,919502757.7258108,2.338847134600544,2.9270875943490915,0.7504646505568862,0.734981726631679,-0.0559706798387245,-0.05657185742107391
-3099.6666666666665,-2999.1071428571427,691.6309523809524,7500.809523809524,11415.202380952382,-4408.773809523809,2126.3544777574984,3007.0076370033707,1421.6053784011556,24838.94537600762,15880.039323733672,26504.863809421477,3758.8983505175834,4246.9681636825735,1580.9222707617462,25946.779200986814,19557.15966906822,26869.035934687417,17735.0,5407.142857142857,507.0,75712.0,22575.04761904762,147.0,4023.5263962050467,3846.443216297929,24360292.02188658,273895947.530584,3.158664166741422,3.86455301945289,0.9791227926976108,0.688584874714713,-0.05671726322155198,-0.05639075176293969
