ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3236.969696969697,-1376.858585858586,-111.08080808080808,8057.383838383838,8330.626262626263,-1453.2727272727273,1855.2930801420944,2658.755093397793,2349.973920666672,22179.053295508158,13477.28038655782,22057.767900764662,3730.9630435483054,2994.113927712373,2352.5977925980833,23597.284576917755,15844.128898284516,22105.59038758835,16651.0,4889.616161616162,5.0,52695.0,19808.515151515152,498.0,31920.124668822275,128834.38819707916,8689426750.978073,127271888837.94966,3.3297541653418867,1.854476107043889,0.9983713640462598,0.45244084161971765,-0.05539667550225963,-0.055337027018409375
-3219.38,-1806.83,128.52,9056.39,5513.64,-2211.5,2106.804546131415,3211.985504497179,2242.1873805728187,20708.316599325506,13764.963661790032,21393.676949743818,3847.4709849458254,3685.306707724609,2245.8676808752557,22602.048053439757,14828.164102814617,21507.676436100668,22672.0,4985.29,8.0,50456.0,16794.73,129.0,5238.349638570362,18517.793081249543,461687067.5436365,6988243745.441892,4.80380436223021,2.0349837652562393,1.6096523418337534,0.4300325431088279,-0.056003087980609,-0.05599753168634944
-3201.373737373737,-1497.828282828283,150.21212121212122,8164.767676767677,8728.59595959596,-998.2929292929293,2131.2377092787397,2703.0146845059185,2507.9576876585056,22425.611562589034,13807.485020242686,21576.250126475945,3845.9027522544015,3090.2715009356293,2512.452078039389,23865.69682979563,16335.085858669401,21599.33235757368,16267.0,4982.404040404041,358.0,53004.0,21684.949494949495,59.0,5069.6936402019055,13380.209781732594,218959819.0290535,1798807419.9254231,3.3924956557826507,1.9146130890943287,1.0785632552537294,0.43104710080882314,-0.05628533882657968,-0.055492611819453294
-3317.89,-1964.34,209.44,6592.4,5497.3,-1529.21,2015.3834270182929,3182.97691860937,2117.6109147810885,21670.370324016163,15169.903538585872,21500.457687823768,3882.030964585419,3740.3173261101792,2127.9429268662257,22650.931277543536,16135.249631164681,21554.77125858681,23021.0,5213.35,56.0,45689.0,18472.13,372.0,2622.01617161251,8666.289599552707,84924373.78678899,1478727176.7707481,4.134515936145788,2.0647205202583083,1.49459938038098,0.43870226999348266,-0.055851256956988136,-0.05636890557471255
-2579.3535353535353,-1369.8484848484848,596.2727272727273,5137.242424242424,8216.252525252525,-5156.575757575758,2084.4542018133184,2743.38832141818,2422.06232275654,20042.547997299615,12979.494386615781,20156.444525283383,3316.325373029308,3066.3764207180034,2494.379093202567,20690.45649446853,15361.447851387873,20805.588899246384,19123.0,3864.7070707070707,4.0,53243.0,16853.161616161615,176.0,2582.4294574858204,10231.61604798028,50344866.222052194,427489091.464156,5.48482726426147,3.503703390160588,1.8181047771846486,1.0576187957271408,-0.0556681877073892,-0.055482788688623434
-3209.24,-1903.42,124.78,7505.48,8057.61,-913.37,2153.0163729985893,2949.7521969819772,2168.7758140481,21811.69589760502,13176.20958462258,22035.219716469805,3864.5440714267966,3510.562023380302,2172.3624421352897,23066.90937165185,15444.661793966225,22054.141395892064,20680.0,5002.74,66.0,51162.0,20911.4,666.0,2907.0126138096293,12219.496943173375,51910445.58399682,1329248764.686251,3.699343047669005,2.0101838014668876,1.3774401732918138,0.29661966857763006,-0.0558525708804356,-0.05684181510753189
-2732.8888888888887,-1527.828282828283,409.3939393939394,12612.262626262625,7493.262626262626,-7428.414141414141,1854.1642888041354,2841.1706082280016,1931.8640854914595,19919.435575035684,11131.237414388026,18884.967553457795,3302.515236738339,3225.912225536939,1974.7663766694636,23576.53668760147,13418.398979074074,20293.43086201826,14030.0,4219.727272727273,51.0,52919.0,18354.18181818182,387.0,1156.8530440833158,5351.801655963902,27519123.20505944,592881981.769369,3.346689434957409,2.985832792828374,1.0135845596878899,1.0776229553254741,-0.055814193867655175,-0.0567182766655178
-3281.06,-2000.94,87.98,9806.89,8728.1,-3022.62,2662.30062472291,3532.0186715814502,2083.9690975635885,21799.275028722863,12502.725044965193,22172.664925434656,4225.304644638064,4059.423207796891,2085.825419348417,23903.629081166735,15247.88061207196,22377.741207726933,34599.0,5249.98,2.0,55896.0,19997.95,425.0,1683.7275553199704,6856.685384908619,13612833.492321216,317464965.2976147,5.9737685908820914,2.4794991002371813,1.8274614454009193,0.6904551575201547,-0.056854182386570605,-0.05703211632685372
-2402.14,-1172.86,345.07,12242.98,5907.2,-8611.04,1708.7476701959242,1982.9727281029357,1910.2539635085172,18543.944058899655,12224.157256023831,17536.414738434993,2947.8967383543136,2303.862283210522,1941.170654527829,22220.900533956763,13576.635535360003,19536.526092424927,16766.0,3677.33,17.0,55556.0,15971.0,599.0,3958.140378733597,9286.772148117218,32331041.755765013,265377009.95025858,7.164911675106083,3.454244099517799,2.005678673191982,1.048592484505662,-0.05633833666488381,-0.05617328708843721
-3230.5151515151515,-2035.969696969697,214.84848484848484,8127.060606060606,7633.111111111111,-1126.5353535353536,1985.83132917986,3083.913339238023,2086.767474395428,20882.077970354465,12896.622424392803,21087.68522689364,3792.0646371233197,3695.3611583861584,2097.7984563909763,22407.817708437058,14986.235524370995,21117.754381830306,20794.0,5059.272727272727,10.0,55657.0,19395.49494949495,232.0,1777.5201556317757,10030.77203653385,8436678.16016137,243434388.64231572,3.9578276003225636,2.37924959444469,1.438164915342339,0.5929853563264494,-0.055970194235977204,-0.056340108571090765
